"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
143.1952447201017	2694.595343994234	75.0335767976939	6551.29897914596	71581.42347834584	26558.71992608845	110939.83991894571	65763.8547927506	2653.341104645449	536.2171751235139	146.63984042616903	128818.6629977815	102049.31786009182	134218.2555275231	553745.0269763942	571278.6928771954	126504.31829430303	131753.46247307997	101882.56555995236	121137.73624192915	135601.81006825014	113178.42550765203
143.13239345407678	2810.9500272575187	67.47818101107256	7246.307034597968	74831.81119963154	23332.089195658504	105103.97271460904	76241.1321807729	2504.8508606860655	466.99517608293297	156.48663166966736	113635.9966596179	120679.14345053228	104909.66403515633	611982.7846843252	533995.1527232255	105602.1471065468	124682.83652060293	120992.021535806	114236.71266784475	97000.33253332796	128109.17399237711
147.8564107907805	2903.3028317230046	75.73503701596483	7219.603962793402	69394.12320698133	26232.593663235402	103632.80200203016	69701.6223464964	2449.697255824051	488.9108465896823	143.8438971982908	131517.85303661323	120665.96569332673	117950.48214604011	623063.8126700624	484584.4648181247	128314.44474102311	122889.98778082775	110989.1649036373	111677.2132976117	127946.51248982179	95069.89757191598
139.74788513846883	2785.7931478166197	67.14365730548211	6265.176567150369	69384.24012065209	22374.444738329246	96555.95186130909	78459.253512592	2293.1634677236293	456.2457081948323	153.9830002202304	106535.25797563272	128648.39452334736	109651.23107966546	528695.2256715092	579769.7650136702	107777.10667330376	114395.13706298085	129004.88052201748	104423.99997842856	126143.83665424131	126923.61200346013
118.96713512379888	2325.639142084438	51.77672891228028	6252.553270686191	72175.83447403295	26543.82968697129	107979.50242354294	80747.80293768049	2999.554820353316	574.8094933183793	129.97083301811708	106586.99613105165	118076.40819835108	93882.56012791197	655860.122030896	615174.4196671481	125496.86505347569	128259.45762608558	126979.55459672127	137285.16961843293	107790.05302353756	113508.6711915863
143.90557391606697	2860.056704732733	67.96670605088792	7008.239163733601	86151.63675320159	25831.076267995184	101324.11188473478	84003.35790119211	3296.5760461752216	628.1949460230826	164.02494289143496	126034.61434606781	127010.0946302354	114360.17522628164	567214.7330663581	681658.7664603237	104619.41261335828	120117.91597523382	135654.9299288786	151202.54357848066	105479.5288691504	120234.90262029103
132.36746522028906	2592.670669813483	65.59484545373064	7357.915040813655	87990.75480174576	26802.236295013965	93766.89979919493	71015.15306114848	2933.755294923839	563.8004073067419	148.70055370502274	119944.56072648444	119215.05928293432	112157.08576951866	653981.4635245026	657682.7920357666	106975.67680145476	111078.95885905616	117879.73734089466	134210.08338963418	109007.95574659953	125470.90025753742
121.48746584601209	2446.116542305363	59.23720591954602	6328.028713356487	75772.9339110605	29408.91105807649	95955.11192474853	79897.23520333983	2173.2322857135387	432.58628290054685	129.99864323917782	120260.31747819464	134353.6999001485	114832.88747688719	635261.1520441764	649688.3339072991	134592.5789575087	113737.74629897617	131790.6390638039	98877.81056057663	126393.92324818525	116016.28603827929
129.65788527417718	2638.874242334472	69.82767428828687	7154.7664080752675	75233.01552494582	27150.890003036708	89999.47078453616	64518.61334062581	3176.0498182329156	643.4737191023703	155.53791113704065	118921.41048421779	141395.1221791496	113803.04486354897	599247.1536479816	546602.8899333595	124019.25241501881	106546.02238205708	108709.021685574	145547.9220267475	137298.67140417287	125559.79313054105
140.6861907578731	2702.6469075361238	65.85464825596156	7306.180827252014	80676.06132445655	27226.43784798845	104472.24886609266	77971.9480694482	2865.694975854566	574.4390663480033	151.09710838185694	129598.31584060678	110338.40415968586	112402.31141014917	639946.0723332653	586404.4600139629	117071.18190105773	123944.1048446962	124106.7043932608	131032.40276287906	130571.7347467537	117115.80834676992
109.47224884079354	2183.1226982248186	55.442890528595456	6631.4273606785155	79887.34585594408	30680.099568310587	109486.5966943965	75061.27805871381	3019.1884158691378	609.4802140016658	126.84857654232654	112698.79298790022	128507.51062561778	122857.52966866535	698391.4166337966	658234.8299899574	134608.49922972094	130113.24750210845	117197.77006461703	138203.29378729072	134938.37935366516	118877.05994020797
116.5932908218662	2379.5785913843342	61.58630782609086	5922.198010902846	67555.77394891423	26910.43035314125	100742.5334815634	76576.02692830961	2359.215139433219	462.74975695852015	133.3214950008417	105816.67538742699	143157.2147810446	132146.6573150229	571075.5427616799	601813.7600330508	135258.37858737056	119515.25120143234	123623.53237769616	107482.61336627617	118533.98906659534	128706.80309903112
130.74682825976737	2529.9283036639636	68.32932672656565	8154.614301696677	88659.7136368079	24100.26288103901	82317.52629601998	59809.148651516494	2835.5251579929763	542.2998758562519	139.66515565953506	106909.62914330055	113407.82758231637	111679.56552345265	759666.6211174751	581156.188676131	94848.04063637064	97355.34309452081	104637.73752264645	129624.79346085721	106926.37689774815	115558.23867497982
138.1039708283086	2730.4847904034373	70.35239445513328	6572.662200560424	67329.89528918192	23404.88679443212	113656.18183383181	75039.81749469355	2767.544195524133	537.199598851351	155.9506017725968	109900.75703008677	124105.36452718165	125276.46730849627	543232.5791519482	522529.8797893611	116276.4661476706	135029.37782651355	115522.47523191484	126455.29657769953	113500.43310103354	128164.82582844142
174.05776651391486	3387.569564133833	90.160805570562	9569.637157016967	102385.78799200038	27961.378313105797	87873.12586037313	66538.45202268577	2593.3701605454635	504.7755786107059	200.5171921967154	165392.37389484962	116664.72078945943	115983.61321359797	623215.8319117515	580578.868076812	99070.32003775283	103867.24570619148	113393.2247812436	118348.84058809825	114776.73311152341	145827.81306289064
127.85846213883475	2515.0454388904977	65.954058431878	7712.237547127612	86466.97053269348	31709.1742118446	80791.42120502607	67581.36691483318	2478.654211774733	497.3323959305908	146.03284935293357	136361.35104711595	121307.72481749143	117392.82114187504	697902.3462028399	602680.8584782328	130344.38395987598	95530.73191930278	119733.15430774294	113020.75901488912	131105.3113858745	138054.43315194148
136.99677251742887	2665.170341737947	68.82042312365469	6647.074499846297	76800.34960550211	25239.32881737573	102881.92564079924	70472.99501504803	2743.3914193918927	536.6391434562713	139.4879909193517	117213.0943206932	115983.88901550024	117239.10747061344	602793.7888900061	619483.1215550568	112460.94498728751	122034.75275764006	112571.15415965089	125329.95982548593	117217.35381980731	102875.85182766267
116.92736973001021	2299.510600765621	59.68738726385	6937.407132679706	84056.69683417042	31343.28422335585	104902.69655547153	68598.70500241504	2863.64090494816	562.8863276195284	140.22654774769813	123064.49990609173	121054.66319875498	117051.17842202426	662007.6776130594	666613.6367329045	131854.21495090393	124549.49146651382	108670.8673272034	130936.54822700008	119682.49394073081	145117.74477592966
119.85057695045644	2395.8139918150473	60.95661348846202	6154.834301493677	65549.70019797726	26225.185719132092	96705.7750603982	75174.9825687845	2461.4929721558756	487.13449353252935	123.02082532251379	106147.40393319815	130011.16760814516	122701.5954722596	635629.216142288	547789.3759179255	135112.98237178495	114650.66951380802	123368.30440202908	112224.44396709255	123215.69851163038	101007.06190013264
126.5473829273437	2364.761961897663	55.59054739370099	6655.204587665535	75380.83364059267	27076.62250900871	106669.59452173652	84558.12500289713	3102.5311304556294	595.4888104218528	134.7554808287114	115707.33028288919	99250.5228089993	113788.30763247845	667755.1859622606	602119.171881853	123433.23458698805	126668.5347203263	133774.90670252292	142103.533346068	108486.90186890024	117363.90261825574
123.91442082765691	2397.1686402271625	63.911887504128636	6410.35006742598	75072.15480649757	26904.22356766706	93100.9587573333	67704.90893531963	2679.565782657491	522.9802491098234	129.1000273704219	112557.75442211615	113212.40270148676	123879.10123676802	630389.6630426018	629606.8488165067	123013.32634020744	110314.89845547905	112576.612595984	122358.04652226502	116107.01490655816	109551.86776668171
128.43522762875494	2519.0930771781973	66.61654133891973	6896.441129218512	73886.8344414289	26304.220225729816	111942.19531462954	72971.0823335074	3145.3668940057896	638.4017880287719	154.34675790614068	114223.11085248309	119847.44845376519	131738.09866059467	588082.7683229095	558717.499552128	121697.93013393463	133005.7121641244	112909.10246235655	144109.96734018708	138482.30261050432	138711.49613185108
152.67127925517593	2972.5218693548804	72.68371005653418	6387.470780450965	66043.1450418514	25770.85531210208	104960.56200139239	84690.02635921269	2843.2711524977344	572.9977591278945	154.28973027630357	133576.66194181537	116573.59618600157	124723.20371782826	524777.8695355926	527676.896667856	131600.51199652362	124475.60320104139	134853.66639761158	129986.13392569969	133849.1940539704	99361.2574814229
120.79742350849885	2382.7453343096	62.264624323045105	7340.865703574974	78355.89953177464	28762.70071248909	80876.63921807204	76688.5607944755	2829.747607691088	558.5228036175312	143.199518636518	117009.80023665329	122655.65132385738	136321.6522627008	683941.7017721921	559630.5658754444	127506.52781587947	95653.42455938015	136442.37997251103	129355.30453470975	121832.43490390666	141045.0447513897
142.59016706927207	2760.931755629945	69.38872293147236	8159.7809191328215	93135.04415667619	29060.61452264996	102244.69203235497	79243.35978311383	2983.1602995346643	597.6101598313971	157.64362571421177	139995.00277175233	113867.72049880058	124747.8413933403	688157.4137132096	622062.2602904416	111398.75572892229	121247.02730760098	127282.19645879882	136518.7128356636	130209.56924796013	121442.77230991545
142.55206085508073	2881.673768594999	72.44765648271786	5966.271270974687	67547.41444664943	26803.999740547973	98139.68869686032	79191.68434455512	2358.06386303805	477.92097377770375	161.68539062448986	129375.88468357062	137084.47360624542	124193.67336659858	471002.3004393645	595691.4822662714	134678.1325192707	116281.18700027988	129358.9042194102	107429.27714704414	137446.7535694702	129618.90807317094
144.83090156554735	2802.837561138547	75.79901920703124	6958.723035394767	78240.3120753798	29544.214327316593	97180.25169105026	70880.18397395399	2533.6581363499367	482.7721457653447	158.00967455120355	144556.14996692468	113656.81633195122	134145.52520695154	557985.2885891934	598483.1716748067	131499.1320007243	115142.58539405985	115893.54002728267	115574.36971195978	105340.65270013585	130527.87157269352
111.99376849098608	2136.403269950511	50.7092792918338	6758.645705298549	74524.2745567818	29390.861291626697	103087.98936679593	84117.0552818331	3070.2933857489706	579.4516372750675	123.64808933077464	110627.09399478787	106988.87270186783	117006.9155264337	750741.706454335	580482.4369927758	136509.2919485648	122394.14668644786	134890.27907768846	140594.32875004303	101605.12637684823	120620.5436243586
139.8876601372321	2717.9218427224664	66.96779853664914	6012.940527883792	66074.6016597497	22393.498478409627	104195.44176989255	77430.5466328151	2805.952728095961	548.449576994771	153.2054915246677	106730.54343924689	115418.84256551496	114837.38446859643	507863.4154434699	571225.7601262828	112665.09224739685	123607.10892579987	123352.72746775222	128245.64851299195	116840.47161547281	122486.43464857423
162.69679832936524	3094.4951560089294	86.50541694750447	8414.344299001727	83591.58077857592	28395.06349075079	102476.13654929357	67652.82736408796	2635.097127899131	518.2455905219958	166.86983501055397	156662.08416163683	106481.97715916162	138004.97583463934	629645.4032118638	516263.96292974806	118897.76948397583	121457.16887246826	108131.97137566647	120289.06212517586	119934.70082855482	113484.51597023002
124.9589355020358	2454.9542184242196	60.99576512494487	5797.817413874019	68170.93042680486	27597.30575728791	113324.21018794327	76634.61673898979	2635.3467153260103	535.3586087172195	138.67654397445583	116354.77337562761	120635.78861630501	117185.72699264612	543196.1840696391	627840.5550386717	137962.942020805	134692.68270230878	118161.07527476606	120300.6709443881	139019.35921922955	122724.48401972304
123.28465905334667	2524.8354020580036	66.96055750247699	7205.410803652203	74140.0107271392	29212.265495319574	106126.98548168092	73949.94278834664	2744.4319557172207	555.5129301131186	147.57064709853037	121280.62298972189	145653.27634599744	135143.61588396083	638073.0848876806	531015.188822627	136217.71027341057	125978.53042289366	116821.97379781019	125378.43290057745	136646.1048677376	132455.27107908612
129.7208509123528	2596.2553938770066	65.00338140466994	7291.429078085167	77918.29831967778	25750.013645051178	108506.36039708872	71385.33085952808	2844.4660330830243	569.9506639290756	145.67625631774305	113038.74689165226	130834.56999609676	109684.60574699365	659868.4810279532	560103.883243459	113515.79643182915	128835.62008828294	111715.368978809	130041.87711806204	130324.30714861085	117909.21308890126
