"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
1105.988962034587	219.03034530218633	5.031075607241528	322.91015320127144	3783.3394117028747	1892.4408074607584	109156.75643687745	87737.78692464314	2703.818783827268	548.620569495144	6.018118201234747	117564.6686245314	123428.78924095925	120185.61903139557	547962.6232113166	576434.0194637915	103096.41977767348	130169.55017312165	137694.18665433393	123487.01811384545	138237.61364894942	106133.8025806587
1046.7779853628856	209.06377756775015	5.158456878584764	309.6062866013949	4006.4753042331536	2124.775962779293	129667.04451736277	78867.897812215	2432.2991201629025	457.39374068363736	5.161797406822677	119101.05549742386	128191.16768522555	129984.67362718043	564207.5804665961	676357.4929307093	110288.79960792261	155175.22645049976	115981.1153383225	110870.24227697855	100145.26450487161	102966.85142674498
869.6835037439345	174.93227298881237	4.354165317345284	308.4968734601367	3921.3035861283865	2292.1863294178306	96287.64490309682	74042.04804869175	2459.793635250686	485.95969758642093	5.603987834988252	103374.73400174794	132439.31547956006	123685.60846496875	584875.395026868	656644.0253516744	123264.68711476718	114587.20234453435	121677.30118438712	112145.6020761772	122287.42816342878	133434.03223366916
1060.038052922329	211.38218451738254	5.536391952546855	331.88222279518453	3697.624519145323	1991.936832379576	101135.52675959375	66062.45890947727	2552.960444631401	500.4258404653621	6.11566020986552	116036.74836235502	127288.2355016096	126106.83322562803	532504.3961300201	533483.8027958637	112109.65408790659	120444.76442650596	106087.81611817697	116470.97584235462	118229.62885339337	138922.4857016272
960.6797511165233	188.70935833581365	4.169179931028922	354.61082881717493	4453.991536007969	2546.4351922685037	106690.7584923976	89650.6253430035	2773.424758963679	539.5966785954565	6.181023776290571	122366.09789572663	119102.87762776087	110683.31749120173	655290.4596520376	644355.4667781849	120454.39355382792	127183.27844980382	142057.83873239084	126729.3455048383	114601.36277125719	133574.49796887397
922.8480788104846	175.79582411313328	4.8115650017736185	292.11214139477863	3463.6328698352745	2046.9215633552094	91047.28520923978	61665.41550008403	2594.3055075852176	512.4876649031107	5.690423462894781	102433.75994312734	105012.12445658368	133903.11567435937	518675.3236285381	587068.0534974398	124563.23478049674	108258.09929285823	103260.30730934802	118392.31964587927	122255.74973392588	123478.66325115645
1142.7369736035623	236.45220372684446	5.599409207730852	313.7090154318288	4131.078889503952	2072.2325270624065	104826.90013268539	76709.2556703721	2888.6144776793735	558.1118992503498	6.454130113632243	128271.52895702209	152322.65339922564	111413.73507377846	481972.9171113322	696424.6479625904	103600.8836136455	124911.78279470901	121881.12709370005	132102.14812414596	111385.81920688738	117020.85424564342
987.2868058517546	194.28539484993402	4.62835958807667	353.9139896618707	4235.957236623731	2230.676405262144	109100.99585407512	70744.72687205258	2703.250161591651	501.3064252244546	5.444668364960245	115626.09337521084	120035.11434021694	103919.31759829469	674350.4001146143	596362.4242404585	109526.94406105956	130107.70032997547	110459.79948127866	123460.54437778574	95163.13169474887	105839.29560492534
973.6622973727077	185.3095302573394	4.275242831187956	314.6695913636568	3662.919510475295	2201.732636722807	117807.37610564889	94310.02962084622	2455.8234839102183	481.960278125303	5.425926721063799	113082.59394173771	104652.40089011578	134518.86184546206	615914.1505725594	570550.0245270181	127157.3430753992	140700.16713489252	144050.17277807358	111961.41169215819	118821.16991098985	117705.88704173127
1021.4772012667822	196.60122906562614	4.725828202252211	367.722622927978	4286.561070098052	2432.1220857281196	97686.69137124569	76904.37486162384	2887.599703414129	570.4031170850546	6.565810418542886	126439.42423694195	109415.10370584657	116720.46717652876	618675.9117321072	572273.9830248739	119308.78488561277	116274.38147690568	125757.1548379027	132054.77706449432	122270.70651058332	137114.6887821971
1066.081441073778	203.43832370355773	5.332672396324322	346.6475371271023	3854.8577802814534	2177.953515985209	105890.32609951295	73201.0864934508	2697.649241433971	543.456952578093	5.630515783755794	123193.61821820724	105758.33480055848	143136.63450367292	598453.4181905035	532084.0706158874	118486.4156456592	126208.85611117727	115711.76267750525	123199.79004461739	133609.03140564822	95894.35441251389
981.2907581213041	196.16125313084183	4.696053056169753	385.4188376123049	4511.636637660166	3053.538112996371	108315.62881249665	73293.95253620509	2735.2468122599025	546.8468776511526	6.107831261752437	141382.82224302035	128711.2717154439	109316.13203885392	686167.3677962132	576165.0354073864	146713.47932254814	129153.64512424567	114848.35818225777	124950.57076190856	128990.79120008113	121266.86757808879
900.1926312257908	181.12322365920423	4.132281209801748	303.1390638681964	3567.003324039812	2106.068571399209	105447.03718277904	81524.96808081091	2200.1768087017963	445.35043856098685	5.315600072794096	101610.40348952598	132628.26327082427	108002.86581382874	608409.9605532819	580154.877775642	124491.39669657836	125676.27834384522	129437.4241807538	100123.02472490296	136589.92090489686	133820.2101320415
800.506417010527	158.63855722571947	3.808622360671446	284.9357405782736	3436.5334743270028	2209.0482558531544	93905.80677472714	82112.78686294168	2653.6693877832995	524.5735500064898	5.501608243447402	92871.92751346224	123757.23753285197	126163.60352246673	576954.8342590558	603028.5421623479	137374.37696355258	111712.34395171364	136826.84280418413	121153.00936768789	122629.78786751769	114445.2982569858
1038.6987635200335	205.0778315788261	5.142381900948574	369.8115578975817	4249.517277751156	2164.194163970474	105484.35748582517	72527.27145996151	2421.200125824142	476.12545779724627	5.561476270268404	119503.07272145279	121776.40271708016	123236.86373265355	661555.2152655948	559696.7124505694	105452.93588577326	125716.09930711202	114793.92421928268	110355.54704002882	119850.40421655477	119036.04479107114
1141.7189306908226	226.8040232689092	5.22748958922637	306.12253012209817	3592.479723208393	2053.0021879977394	114543.56153661878	83493.56190368022	3065.5101948660595	611.4584951195959	6.848850251405144	127435.44162463142	125134.57468161073	114078.72577668322	468207.3473796975	577753.782444153	119902.00639009516	136715.6206343211	128477.62526812011	140370.46417935824	127683.0411734171	118878.81633608817
1000.8462938644631	191.5310749547341	4.7793120193431315	377.6048686072909	4447.897197026326	1895.3899602568404	103987.10656707609	70823.18445224923	2866.192913999536	566.2995725524088	6.518231404786329	106300.12507531774	106937.60918215227	118299.90121099121	637131.3935983026	581759.225884326	86452.967204015	123903.79570628834	112665.50469472764	131055.63979212184	122386.08948286825	139246.75576888936
1017.3925451071437	201.72375688967114	4.826326238371441	405.00303438265786	4906.23990211046	2826.248675290822	93428.08540677957	77651.37656110231	2983.046182149569	568.5780814124565	6.368029597228683	139087.25102256984	124067.95001232094	116455.64086633663	697286.1547114037	608335.1040499982	121766.79997839415	111126.93860408843	129442.75301736093	136513.3783918121	105530.50888432609	123218.5435407278
1126.8528615475745	225.80023423843858	5.359952017185201	381.55890988549083	4049.6699320553853	2266.1311805179726	104429.74694758447	77625.04895895459	2445.89404561466	462.36887751747287	5.644165121797135	133619.42199779593	130152.45558952371	113735.21175170486	664271.2853059196	496389.8635908232	117294.25509403263	124432.6984171828	123560.1389435271	111500.79327388422	102155.76115558813	120612.09994110717
917.9137335460098	179.94806687658243	4.524157620114574	369.17787019533205	4719.741143557102	2513.268727236575	89199.89802734237	67934.30555788723	2833.605211487961	531.2660779788657	5.859800027093064	115825.15910823358	118079.49035841123	115532.32272975743	683507.811746787	663434.2020261978	111181.9126978601	106028.96436606765	115080.024743832	129535.2367033184	99084.87264779065	122167.1540113527
971.8345058634052	185.44587948008257	4.518191967901588	296.42621527443436	4015.693745378651	2292.381710787038	99789.61206305645	82758.02970318927	2643.695081465123	523.5293204730833	5.636937445288707	115741.86589188353	105728.80851358334	133195.81209844424	547236.814842697	730602.6495419664	119994.66218478927	118820.95925268841	134427.69488529282	120688.99441256914	123587.5732086872	110404.53848552183
1239.7674461086797	250.54153017588143	6.295122873613223	384.62429528552644	4107.179789015045	2085.205180873702	96021.14085808302	66553.79934239802	2648.0535943186637	530.0165282045374	6.328727157816806	139928.0942275971	135432.27829740295	112521.77450064289	574049.1775816579	500933.05393806874	105009.74475549959	114249.7724161935	109183.99078800206	120891.74872388721	129651.2893631237	116445.06500852839
925.1215351843488	184.2872314831972	4.610669597351987	346.25889769699626	4267.609980011835	2599.018840561841	87211.70158849601	71242.46249161384	2574.808467732916	503.0830665566277	5.59008287638854	119343.68115348455	126676.7594549754	120037.84290064014	648415.0831243743	624849.0739264737	129475.51965547723	103631.58971561765	122077.22922378048	117486.13190589954	116627.69269179575	117696.85428026663
963.4904873754001	198.67976992025572	5.2309645749785645	311.35208979321146	4149.280596885412	2240.87260599492	94622.752745001	71520.25840941744	2559.0976719670903	505.98299065463556	5.707919254343761	113110.7751495095	149618.29888140748	140978.69586856425	532094.9732915715	710581.140922007	112675.80507350525	112570.47704232947	118284.58228594363	116756.10650496473	122728.86150680405	116320.04106813397
857.4965164372513	160.06630652615033	3.952854517659539	314.1279186961905	4157.085211165235	2743.9181537741056	118391.4549300538	73381.69670322376	2782.3760928895445	564.5828996096504	6.017360000069999	114523.01797332903	97211.87129808647	119666.6054888424	596067.0440470353	702247.5022058951	142197.73509005297	141418.5096635026	111242.96873811628	127146.54446233196	138272.78414270622	124990.42068259208
1138.5397798428685	222.69121461446625	5.703021767845261	326.1426335749436	3829.6506407722577	1949.9756275431307	94474.12420318779	71206.15934529653	2393.070115436127	473.82894522599554	5.575782432471668	123232.65414812489	116966.69636321366	128385.70422003664	541528.1295932769	578454.3250738723	105215.33888778473	112386.16951549808	117828.93341211253	109051.43675563055	123477.21745160296	112537.47451751368
980.0177464095603	195.27024041667747	5.370598208297731	339.8060869990085	4234.530575903873	2272.4236661409	107736.42692394924	61831.79166118954	2645.9220836199097	510.0584234483367	5.49443843836875	116095.36793260781	126822.53992474255	136241.0542256757	591141.2462926885	636025.5824326761	111907.2002153889	128450.74870897259	96739.29891755627	120792.59107359694	110330.86885105225	104471.51180911636
1063.8712360193088	213.92135582814257	5.006101575675363	371.9798741972191	4086.4518384293906	2378.561071502112	93417.46232473387	76087.72463968629	2536.9196230273255	515.226885142152	5.882844681408919	129925.31788967307	132257.13465934992	106965.03917764685	653109.6202765396	522570.5770753649	122755.27839989949	111111.7265056423	126761.59137709325	115725.85068675868	138830.59807506768	114956.75446018325
1235.7910090573725	242.42245187654177	5.77654457093701	335.17069221694925	3844.4612739634285	1894.0312764114517	82292.99640409034	64295.790613171936	2590.9926564718394	513.8655528085591	5.676431402133177	131708.683531065	118448.83009608433	94600.61685268754	548799.8222405738	557827.1487958649	101373.97007089751	97699.89563525355	112751.84853283959	118238.3263349789	124405.72071676544	94829.8757314664
1190.1419658778193	230.059096862852	5.725392843373153	311.5662413163224	3864.7176619361976	2003.7417926691317	79539.7007192971	59292.48120849277	2484.514378257132	478.42095086439906	6.093398500198361	131028.12931031607	111379.85553808606	98205.5935109764	488820.90492383443	631037.6174566797	107413.75319061655	94391.75444723657	105367.9407801085	113292.72707510441	109824.6923593313	139398.76345063155
989.4880779034015	189.54224185418084	4.328754811951093	325.23829557593115	3855.5668911094467	2260.3584258913615	100262.84219242979	86434.92583319677	2380.4145748518085	466.12080318621315	5.000056855246213	116847.73903627358	107350.83775210707	116114.04869733116	668437.5551963038	587153.8258427985	123643.33267391166	119392.89922887413	140313.68933826507	108464.89598763778	117688.16959185104	98913.65077688872
853.4319723631093	169.1187496849078	3.958273482900264	278.1753667931609	3394.279559668792	2182.7006115078075	102261.82615239904	79244.68572083503	2913.2193841947055	562.4069435236527	5.774483433573548	98376.48823565494	123737.08468902779	112203.54446525604	534561.3531784433	614275.4635469066	137407.36603582388	121818.05509554276	127275.74494314447	133250.9507189012	111020.81795525947	108201.04646618698
919.088438250429	187.3282069058674	4.9372789775457555	378.9093471406271	4404.211352044823	2900.5997041944843	83701.66982556734	62242.80946352459	2747.684618551767	505.9826818482279	5.6207282682644335	127623.93388140241	141098.05466941107	120593.69001037707	690885.614573052	569801.3367197195	141989.42694576818	99404.09523491673	108197.9860329073	125529.96190466655	92804.94484739767	116629.96544360582
1035.8438469127582	202.50599915189719	5.1547830852767955	332.8465073128482	4176.560120685163	2119.3194261985977	113536.88746263424	70280.92666039198	2404.4609079165775	494.1895921809524	5.408092900926488	117649.53174539212	116712.71186518534	124263.94903122587	596153.8630134254	643143.5473088655	104982.72260394158	135497.02218735617	108089.95408288497	109579.45176747731	147260.90642482872	103517.18310725439
