"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
44.66007091238692	8.817809082358185	0.23531165707698032	590146.0763242288	735940.5529807738	77316.05972698373	105420.49448030844	74044.54632429876	2389.2957045071744	354.607867189531	73232.47627194946	112777.90411432128	121668.11172575076	155975.46857999876	654405.173803629	769137.2111806809	96557.13972997626	125683.29099955058	117281.75075461404	108876.49466248693	123092.0119368699	127539.37791992343
38.89170943263227	7.456630151512378	0.1835064118603725	457749.5308009184	606542.1188999132	102626.76466812007	108209.11389352533	79158.32439254664	2764.695863337621	402.7698283747023	66087.15516027813	130146.19316411424	107607.70773247618	130652.06834543124	520449.65222543414	643043.2355832495	134099.61787276785	129068.69186071474	124314.37841770436	126322.56551755074	113741.93874727044	109742.36054053703
43.34335984766945	8.397173962926894	0.21463842725272156	529177.3750449715	585030.7891065478	92179.60160331689	109625.76932614905	77883.37061675386	3018.5788327650735	441.3904269814923	75409.55786936729	130486.24883123086	112253.59849762882	144375.47188824377	588327.2797435726	615467.8794372405	121405.18279024759	130789.46759941071	121650.88462569517	138174.78399976206	115537.04569339371	113037.04953242808
48.013181151967586	9.638536586302749	0.2504201988825862	546813.0852784417	540732.1601130014	82253.49182553677	86151.42441389535	67938.15326464137	2548.441104052529	370.28657098799147	75825.04981780355	129188.70931796277	131131.62514471405	128233.83942571415	606601.1670876646	568176.5858920779	110431.13871446009	102385.23256863205	116879.95080024702	116261.02695295597	112489.7051834143	125927.5726589638
41.71021840667233	8.302535203711878	0.20951577233829238	437741.14821987157	458697.6801946601	85206.75009611025	103743.07100683056	68145.57199153364	2478.0895523199915	361.7124368780204	37859.48098273303	115943.81174437748	126140.01564933188	118017.42345715522	545593.6684521509	488448.7495933151	119899.5504165914	123648.8594097586	108409.09614968947	112994.55459512965	114627.86334207864	89125.91366689818
40.236325593848626	7.940652304076104	0.18815859128635448	493919.8767553442	665721.407692577	78964.06498618943	107283.51076115864	79493.58690246739	2455.2487371585635	362.8236160667739	65789.21573149766	103580.19971429187	121418.21439506108	117314.89122642978	559492.3588614657	702325.7703228926	100758.9221066894	127944.61011428124	125272.90913502005	111934.74787843108	120793.14998093463	117965.64745783216
39.43322816675511	7.838680971182229	0.20141222199977712	441014.44506778097	588969.806304789	97492.20935563398	104806.80603002994	75044.00411681307	3071.4778651318643	464.0560884502125	67294.65478136472	125349.64960580686	125374.54156073723	139824.58963148517	501343.12244670704	625933.000373448	128254.96490270109	124939.02558122517	119178.12083510528	140649.7675507023	133538.58743648403	102084.28675860744
31.290145326413104	6.0555541140724	0.15231705292345663	614049.7100631946	481391.65567626804	103108.84210930417	105171.03858846302	67065.71340635649	2672.455875707715	402.50128956228275	79733.79423143272	104765.27453741913	111759.32211508366	114945.92363160483	674111.8625398561	503356.6378795986	143391.6827575796	125381.27506447195	106083.02189519754	122027.15653389045	131560.63094155866	123896.56702916775
41.08727093829075	8.321641054608973	0.21442210618051935	564147.8685875211	653350.8252749175	94253.72154431055	87398.74129455668	69463.2646636931	2785.2531612820317	416.85439316974754	63861.930245773765	126351.46726630257	136740.15225247288	128290.86723611222	636400.0071106242	684739.1129469384	120925.87007658149	103888.78317698673	118818.59792075022	127280.64871757467	127825.15575990718	104934.45199000064
40.54757833760699	8.205755400042419	0.1941827084323433	506698.214891126	475737.97620087175	95961.09556403612	94609.55464822857	67138.62886955631	2461.72529388299	363.95657808008565	71225.67440888504	126928.85891554297	136215.61647906306	97612.95995139718	568004.2722354279	502196.3868516307	133780.71890670492	112592.43367820691	110852.99457571402	112235.2228408171	121047.54743681355	123158.67968079369
37.588660163637144	7.479085254687219	0.19375190877511125	589289.4138885881	562386.7478189917	84948.04996640013	99540.59955426802	65458.49203080804	2592.2192070892297	391.2456123076918	83330.03020567623	103974.45918814174	125908.64336586156	121965.90420597584	645631.0998410424	588702.768913501	112921.02282821837	118557.28631884651	105769.99607425812	118295.33999368237	132858.54654810522	129430.15003093756
41.68271713887997	8.34717691904467	0.2004393889659006	657360.8741362785	452648.4358210296	86481.01534015035	94516.78751218392	81273.56709285396	2876.368526685406	426.2297396924024	78924.25693183824	117603.1608024747	129648.94890609015	125345.3666313413	719959.6547918759	472032.8333837969	122209.51632550254	112480.29278817563	135003.64905266315	131530.5364480263	122294.77371368342	118747.8488441627
39.13540812678722	7.485915416860417	0.16951300219613177	506602.7361349901	549808.9695382137	100806.48137567811	111693.21906598794	91353.58046317041	2747.7051289279884	401.38364568030914	77906.02827202916	128639.37088896405	106616.15375400076	122389.48179336575	562584.7754272801	579939.4231626516	135029.05097609147	133302.91269423778	142255.83559367128	125530.91742638168	115032.50939100105	121987.98821588271
48.4828235943989	8.86336561123995	0.20755207534172002	509975.0990310935	574354.1566176439	82663.92691685921	112261.33973855982	84423.13552589146	2587.6677986614413	394.52442674542317	90395.43994885888	131133.17131102772	90075.38368147788	122018.15436696852	558307.6188315311	605462.3483517492	109271.59167138564	133993.5278389002	130934.10201516007	118083.7822708739	139405.96181928762	135653.88130958256
46.649253746773624	9.337355461437797	0.220396636399147	548483.845244888	490092.69135518087	95916.11087509617	96187.15668526189	80079.50989722132	2340.2766875501875	351.62538408598124	70235.46822155277	146418.49658820755	129369.04424719853	117025.94384111899	613191.8124496202	515148.2061063594	132556.81064573376	114499.36312745274	131965.2644184121	106605.34641303339	130080.38934034943	125176.206016835
30.891550640736007	6.179584794813773	0.15230029159298894	478116.2675477888	642569.8948196721	101354.25441419275	110983.75259913364	73733.63696652057	2534.3310556267	378.89850495798464	65022.22147343504	101643.37169478984	129012.5224499688	120385.9892424457	543353.0572193316	679276.8871855383	130612.37930178776	132440.57382612984	114485.242800143	115605.62312041932	127191.6497426272	113730.11490300573
37.570592337387886	7.341322176996369	0.18510482698660685	465986.98625705024	507551.84517994744	92552.20158025241	107668.03548559167	76876.78631484078	2356.4406555070836	354.2160209780189	85422.71288412389	113243.38667024011	116337.82781883869	135780.55085515493	514814.10483678785	538122.9972557947	126580.19845143195	128411.63559050683	120878.97454875124	107354.07884326257	130355.89499264458	140467.386782889
38.35233522862166	7.675417443506258	0.18302581233421422	581385.6890562127	534587.1642313321	95461.09892908703	94579.42468445624	73616.77621449354	2779.0262564901113	422.41256714047626	87799.30595278488	119294.13249960936	129273.63572343037	109426.12815112369	634485.5190211578	560097.3741221408	128752.8666740632	112556.1257465601	121876.77452449463	126990.41080414703	137390.05292716261	128397.89710200635
47.207831555705724	9.412724145873996	0.22749565006402606	597195.0135031008	497739.3156160975	78975.45953595017	93739.67191085471	69912.6618509769	2470.1238095213753	358.6745833370699	79865.31536923282	121902.73221780872	127106.9455053057	107454.84527270582	656382.3739017106	521025.45779626805	108413.83414848153	111541.05306532445	116012.74268810119	112624.90719055489	112183.24265909682	133017.1461618137
51.41414786031443	10.295645062197652	0.26086853307333535	479439.48696560116	555849.9629898358	81303.25601570358	90884.2044165105	76083.85145823461	2784.6013796657267	415.7173818358435	98488.48085496531	136938.54460878973	129632.65801866703	136064.49884944895	522371.80348962115	588053.5481326927	108359.4895440772	108092.69470596655	128280.04910879178	127250.26776232291	126393.25675556065	139820.80475372865
37.18503404521499	7.103781483679321	0.19127302755998246	468941.76517722197	520315.6415422974	89159.31817285091	93449.25527216744	62828.56130945682	2746.2896172090186	420.0991124573615	86309.80992809171	107942.34117285295	106079.37589886783	131040.89486265452	517424.50704281084	551373.7240137592	121050.05265366218	111190.6480295267	104099.4939204631	125464.97331034702	141695.14709619374	127348.75477807579
37.2982339188738	7.381629269812551	0.1874755152608304	525580.8461693432	576447.1429118923	92567.10167551736	103443.03664149335	67902.93378963231	2691.3757747343384	394.32730947389115	85647.08034119695	112425.4915516316	122934.67549199086	119773.03658284998	577405.9336667917	606701.1798309078	122374.41288104212	123285.28341941752	108137.80304858576	122907.74979401364	116473.08667300215	131182.01224439172
39.45914607906229	7.819987713432415	0.21647790259582878	540575.6629311654	669632.4140847086	98425.92594213544	84877.91002526894	65744.5032315098	2710.512672334627	387.5489763659931	72220.97939760452	126642.41081861318	123682.46244908091	151303.9398578451	603031.2387632066	703142.8352083131	125619.4462780448	100851.33476061211	113752.79413822685	123798.68633669171	105480.9290368384	118847.62618640541
33.58658807074735	6.702281999174126	0.15948646948492842	553266.9474988312	693156.6595047924	98048.0338350235	100594.52876554687	77563.71237261701	2882.9912505840357	414.3456561547049	106415.03734410582	107048.94741502995	127578.74643488706	115364.91011655913	595960.0803243264	726864.7122261528	124182.76018826538	119833.67846471324	125337.60832392292	131839.6568428213	107668.63659814493	148619.78996705642
40.21742466338153	7.826940358150194	0.1715763659318968	690169.5511954617	484303.71249998146	98011.06895616664	90157.16592137575	85869.76865873566	2732.8778156146086	381.5881971319935	87247.42848751397	128579.7246424386	114383.85374247166	103541.22668623412	747951.6885657553	503904.8600389555	135961.62141433917	107215.76033912133	145914.54510688258	124840.22737500645	96432.80194524859	135345.4798009405
49.09281104185597	9.332867885140079	0.24631343281335066	571081.1037751744	618745.3439715378	87142.87470118054	101457.90586177321	68594.82082299168	2670.394294298401	398.0414307936178	78950.05646739	140056.4273575046	104065.57251048672	136190.7745320344	629701.5067331088	648305.0310343474	113160.39741774762	120878.95143261128	110111.43121781305	121931.21832687322	125496.72875843004	123322.21257667178
56.917174447551794	11.017919987161983	0.24644042889538334	552426.909489883	569116.6782242631	86479.70056473292	102147.24382348116	88849.85321488345	2758.3013026412345	414.34863433873534	82693.62791756439	161721.60911656948	111879.0527810277	113957.23190370318	607467.3694106492	597535.3190627808	114626.46657127656	121713.83547515885	143252.46124838357	126024.60151741386	129994.85140193962	123990.50884864303
42.98431471776241	8.657284827052006	0.2261472149216481	560557.8636357666	490864.5175849958	83701.27631061984	91809.29022562203	67836.29171619452	2625.079328838609	389.6261657835986	83628.36245695852	117437.07869609795	133152.26113598194	130162.02849289023	615365.5107325083	515401.889218011	115429.54616195543	109209.73800427305	113477.82016744684	119823.14824147453	123147.74463423887	129820.92691457193
48.29374862190249	9.725216299668764	0.22741398691770714	468340.28258069674	633128.0656693691	80094.03525001011	118423.61092257898	87560.67440450937	2277.421048552361	320.08515945585486	44592.55238587967	126536.06229693718	133061.5834690047	127388.31486228229	563003.0874903023	670145.786592874	103381.20083116226	141497.3520358803	133235.48531166857	103695.45249684465	98748.36318815348	102422.7120337226
41.07951152143962	7.880699351829418	0.1919844696905776	623374.5945850175	557994.5070110343	82790.46140206337	92159.60842780143	71959.18315224773	2847.5891905117523	433.2702417082967	73590.88102058462	110915.684083826	107859.70063805488	113283.43048435163	688974.3221416303	582664.7134675642	110249.71304223628	109632.87513866257	120382.40905417134	130187.5821974452	138062.13932108003	112391.27371211894
41.93711120112909	8.525724682652259	0.21339150531528558	551373.115353089	624474.4958494073	90963.8519996082	87987.34554247226	69956.85145584506	2338.1235614885213	332.6504536899422	74602.09956065512	124492.98830476828	139247.23750753995	118622.51782042145	612402.6752360286	655371.05940419	117904.47306623578	104598.38173280815	119331.7476149934	106505.62437590297	103430.19088598061	135959.46915735348
40.46984026659892	7.856049825884595	0.17991398477826404	541253.7717769007	579919.0381159292	91642.98232872845	116435.0494586677	80853.8614825352	2728.368620435953	402.58102231282066	80290.63943767073	120951.67018471537	113178.36315791712	108738.0360583637	597393.2454448252	609427.5700559705	120957.84111798645	139074.38662535144	123568.94395401487	124630.20796255356	120039.28559484651	124115.97644268473
42.85506248815563	8.784842067778534	0.22089311505840306	482375.2414126971	590274.3766831057	86039.85981609751	96505.58013249171	74261.34914001702	2674.3595029918283	386.65083545942673	69114.14681272833	120357.20546835689	145081.20282795353	128905.22595081788	543986.6567413682	624028.1865224473	112999.21638799379	114884.54639444631	121932.21878018818	122115.74667524705	110240.72284382007	115674.10679819593
