"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
556.0019604782962	106.27795424860271	2.0167471540821915	1050.057722749759	11691.68168762982	7266.761946450931	97842.39971442138	71790.97510156999	3026.168654987925	591.3396926513419	30.056554146985857	155928.10090184954	106386.70940598912	125763.29078475705	622156.7892753766	539128.7458996966	137195.99256806602	116481.4082384523	117092.89332281542	138529.77266747865	116741.26963111993	130756.84117051683
576.3651386018452	112.87684517311853	2.1746451676466307	827.3794095890122	9573.853522782332	5481.535128630176	93954.01402764686	71603.41958102319	2295.5136604180857	449.61337219337486	22.79492240638042	127853.29579305109	117528.79822631659	131274.74239272397	630748.5566850833	569736.4958282388	123587.82031291725	111779.59466516477	118783.32698964198	104532.77924249251	117808.0160040938	111424.55882850775
474.581842316838	94.94502114455668	1.6628268282974175	803.7067125202407	10455.306901107986	6217.122223685741	109883.44768766742	78187.27473873588	2344.4012506571885	462.66873170324715	23.44575551329461	116287.33664814998	129121.15938205214	110173.65929052478	606624.9777032146	686660.7245544905	129615.45757442854	131081.8334952637	122027.07704049972	106796.38414969403	121704.89885152185	123681.82630408449
643.0440141929337	127.3117613221309	2.4525484432660383	844.56148105966	8971.600092080125	5444.9193988258185	92751.48936658964	65900.80491769499	2376.2323158787535	454.91344270902323	24.38082336011906	142204.34557088302	123214.27238374916	119347.64536373744	595226.4533129532	500924.4894636283	131810.48786043457	110324.43907865268	109672.37734385669	108271.08605463764	107287.06933317549	121882.91287403926
492.9575733100531	98.01090127144919	1.8706267346043708	872.5626644761703	10958.953961243245	6356.9199112856195	109772.13877498168	63720.859092725754	2579.638136286321	512.1220601545742	26.003174450151846	123132.98451183278	125538.37631549613	112328.14273930073	591605.1630408625	648862.2799831169	126256.51593855159	130945.85911590044	99049.2912064796	117710.58268660188	124953.89864228439	127915.25001203212
477.46891542037616	96.9334824390681	1.8274772159152457	1041.299417592337	10709.90953101449	5747.010270336951	103495.5336259843	67105.35010647867	2818.159504444861	557.3289764919213	27.738078726758527	109678.93585409355	138356.28816880196	114488.15252664372	675883.6194653687	479404.28097394423	115373.7443350934	123328.99999622538	106817.53015610625	128814.85477755909	122881.10787407009	125297.70388950336
442.84566151602263	86.93515727805085	1.5237004264179084	879.2562343632043	11721.783217227057	6693.521229948515	97424.73576327767	76590.75425795683	2584.0110242852043	513.4168551210255	23.900426839711127	115262.22288222847	118717.5879411095	107907.4298195174	662070.3449483413	715996.3682223615	124437.91586939082	115980.19003596788	125370.02693736363	117913.81877356752	125417.75409564313	105835.48335059703
560.5393533185934	111.04308863222776	1.9613293616406149	827.4222279090483	8606.105731396783	5205.230737427671	93524.0366136444	78130.95230935716	2728.399658584894	533.8903264646646	27.19443563676502	119203.35374952479	123527.91530946769	112661.43272656109	530292.5079805492	485506.0804918229	131067.25074730309	111260.57699475948	130209.94467445507	124631.65354293888	117386.28424509462	123462.5472300398
578.0111501519725	117.8412514580215	2.086972740244657	748.1547753218132	9173.996222451207	4136.6563523516825	96821.10758488122	75960.67569902421	2406.2458258694046	462.18709356105705	23.065915064397043	102830.20462580792	141246.4490712198	109922.41443147555	558752.67660228	623279.0339885178	94191.15760084921	115243.8138837267	124632.85516769247	109662.19864040508	108713.21409684148	105740.04313046212
421.62324932808747	83.12442576981275	1.4038221358900658	1040.5868525785959	12655.242358872594	7257.404092430468	104626.734087506	89881.31802155856	3255.749217991697	659.0117819264998	31.542486481172183	117405.72156807219	120937.04268814575	117657.84920892112	597507.1445333757	617734.748070598	125582.29041103294	124703.61739968922	143556.0558492378	149286.00660504572	136703.37891927097	124933.10541531413
482.727714832412	91.15483276659552	1.8104865205083036	732.7412222480954	9107.36726879969	5423.571323173239	108308.25964588736	65306.95627111698	2552.543203995969	483.29577881892925	22.821843553982557	105818.52792214295	101461.85538161067	129615.28892167557	558815.3675796606	636807.5007597454	129033.31087832389	129169.38670445942	102081.10984210786	116451.5920883776	102791.82672314956	105526.67510790477
483.80840625955886	96.31654178249642	1.7132998134797979	1014.0355581273283	11720.546293616577	6823.863023227037	79762.64836316631	66230.97790392295	2682.6958982997435	549.5038838391442	27.95831547089234	128206.4672325165	126270.6270207063	96693.37696340251	653139.5914019669	570374.1733354897	127237.33490004251	94681.32297707348	117969.6028582582	122503.73057937014	144791.3238151589	133514.59326436516
514.4302948955319	102.15805952357906	2.086287825345697	1116.7361703860006	13732.541474951082	5779.036746383787	97236.30069711382	64736.14378147253	3134.266640479685	618.5439594642718	31.91138792110385	118867.78880269923	124871.5211323343	140013.80460725457	624452.360833022	629362.5747257784	89169.2371771625	115749.1398491733	105578.78113575774	143589.91079282644	121798.7755466245	141858.3042270169
485.4614979624967	97.25546064726538	1.7949204665871135	917.5707816922642	10563.199480897263	6026.891100164841	99435.90552713026	76848.88709466795	2837.357754221019	552.7697495581485	26.571188219123904	115984.36206479697	129942.51655530579	125533.38528443349	613810.889196717	566038.6296773293	123657.72542200537	118411.5234732062	124742.17670051198	129710.2780321843	115245.83267650161	113052.59506740942
661.553776392885	129.78453678594136	2.285135396256	701.3703873356926	8624.583646808605	4681.843074588655	120773.15944181453	87028.01726879053	2185.1640529000665	416.7627732923956	23.78349680342759	129782.50426211418	118411.08314416546	127457.78918476669	499909.53964642406	625679.29364287	115769.28068962206	144330.59773202613	131462.85880741948	99429.16601843794	105683.28677319884	137377.98564198465
537.0618776548405	104.14471074160295	1.86087037688106	873.1956068989824	10474.600761349087	5077.1117772889465	91457.06346760796	81755.58552696554	2662.033155909848	508.62810150362463	25.940009918443376	111874.11306772252	112748.25679970399	123003.41686623268	593830.1970482443	603031.7256468711	102744.60777498945	108766.24842332985	137794.8073442012	121542.15166534476	106497.45418298282	125351.09955083026
502.5841495997812	101.07561566648016	1.808036186058723	846.3484814131288	9214.234354277758	5290.201973048366	120860.50451040638	87907.37170038802	2587.075212173516	492.55148741652494	23.84791116271652	108061.86400864716	132296.08675447185	135826.68737385512	627577.2271368649	519552.41964118055	123773.22584779673	144444.91923817716	132787.3445633801	118056.23879233519	105016.0812521257	108486.22485801407
453.17596760172796	92.32581457260952	1.8276593471434317	890.2404182144306	10832.560014544586	6262.404234835534	88553.09018386541	59620.403151515915	2667.68656459321	531.4419664174645	25.612694587830372	111619.18909887872	140746.832409107	116540.31230972262	615858.8820328711	616933.0843329449	125694.22553010691	105265.18967172294	100953.00270616179	121805.21513543026	126917.87705931831	114779.78273938963
439.9971410883538	88.8596274816066	1.666972005694091	950.9152253979286	12502.246361911823	6632.446078511451	102267.74721850998	73839.18113730135	3021.6254029143156	580.1086701776068	27.503210649585057	113629.60027988319	134921.9747515402	125678.04246693951	619181.3489399231	700171.2902174675	114834.86341201866	121842.79677864448	118368.04571487014	138317.27251534394	108586.86112525837	114625.23064564014
482.87293348524764	91.40434105545353	1.778473376310397	878.0139420557896	9626.738329484828	5811.984232992031	105501.42453545424	64826.034983599224	2817.4023240610795	528.5593445985506	24.98846753988008	111965.94503259976	102411.5805274854	120868.01989873826	623566.1305168063	525343.2070328358	131408.29478506322	125762.65438535309	102340.72105210072	128779.54428455206	99314.37266475227	109160.96471442615
593.1093681489806	115.14822383152342	2.199687063336426	799.8483947105324	8916.366112855882	4880.14765141855	100063.4183827922	70395.95204498012	2272.9173764937523	456.3567274267145	22.531595959930257	119954.05392259343	113304.23914194446	125371.00938543359	613724.3988732038	537948.175177458	117018.10319584329	119167.34226364603	113707.98193746601	103487.05610318713	131486.88367838995	103462.96656259132
400.02788966524366	80.81590852767624	1.5631131951764141	966.647151771882	13258.299381430219	8118.626916672863	84707.648602418	70279.44671741927	2902.7244676305177	569.458719093916	27.465348523652043	122548.33345319421	135141.96686639785	130092.17083602256	634237.4725552188	752175.2613368973	135805.52719909523	100633.5471784607	121972.34028519636	132760.8935397366	118693.64002292132	123984.93803449806
512.8907088469682	103.17731078500879	1.8573032927672288	898.9930394910881	11406.029304189931	6064.176584241572	100457.31810588473	77138.30863689083	2681.9263185914424	503.56029407657206	25.95406776074618	123291.8300009852	132470.82178787974	117166.4395311375	613330.073406616	659865.3891647642	114537.68330888552	119646.80895267896	124700.74276015822	122467.91164886545	99603.35428645421	129384.95986061473
524.8027427937014	102.86282372863523	1.7845982781504612	793.4139153608071	9180.696982604044	5151.718927217879	94851.20800184648	81096.07506256696	2680.3381724986366	526.7369360145918	26.26025883677333	110553.13995432608	117933.20209415728	111915.15674561364	528463.4274385	569428.5946084785	120549.61038979152	112865.5840353556	134494.77592682908	122393.99502815038	119543.49591677159	119864.75496083118
441.9196868195024	84.83876517651468	1.4578939057000304	875.6940851053555	11680.017363147796	6960.79470425557	114675.29235813668	87232.63032305233	3182.4844458196685	625.6568629235788	27.789435294362857	118878.01532120869	108223.55569344445	119090.66934935354	562851.1839791673	716555.682908363	130677.34739102038	136911.78250025443	134318.37482363376	145849.5614188904	119802.968880001	100048.70983657526
484.0054757013294	95.36315664482701	1.8023814210317166	1012.7940467050654	10768.816480813344	6021.964163460299	101835.68105679349	63085.09441208424	2863.8356584699523	567.5062609625498	26.583946537051208	115552.17843820214	120613.3527065536	108256.58071958758	685954.3455068235	503034.750434847	120960.15275855445	121317.90012608502	100924.18311977018	130945.63640345151	123982.83797743813	107244.41342573108
616.1263884217319	121.91947683431954	2.189860803593819	770.2837049080084	8537.944890287397	4719.343162050455	99404.05352939217	74556.5803927618	2623.1731076389583	503.38352312369756	24.932264708298522	121456.60771699401	122929.98234839	111943.55193861826	530739.5224050162	533079.5939752304	118133.79787056148	118367.7552373408	120935.89878999443	119734.50013599916	108337.67508586985	106006.69627453784
422.72518052473066	83.92628429551876	1.5505706016612693	843.433061900392	9606.294599554214	6267.439390172632	99737.19436935744	64008.52707924281	2490.640708139406	505.9489315211905	23.318734835228252	104064.13304742888	124724.09148188778	103318.56480846748	647562.0026809336	556186.240853155	143819.38396640742	118779.0570412979	103291.09003500712	113577.07211308945	138986.05791942563	104008.65902897595
460.5610358403289	90.31177169580003	1.6485543382051446	876.0923486862316	10849.437158429464	6560.803746137698	94043.14637296896	68849.59446817802	2497.079914987652	477.11939343025864	22.487019091865843	117961.85895431685	118151.55237404084	107551.63958833365	699671.4223112937	634344.8622000781	132394.649427046	111891.7264593881	114043.62322774707	113875.96582788786	106482.60362102327	104911.80256151847
504.8585793504492	103.81662714610093	2.0619436572985985	840.7995571275118	9934.494122841594	5880.5241168010025	90177.00123533174	65446.55679513253	2699.7284537333785	517.6553540029811	25.291090526499442	118290.18015268877	147455.92991700102	129863.58653473374	579651.8861748242	588619.9279633991	128626.54629771903	107221.65941551972	110221.76290090149	123296.58662239091	107999.70547049142	112018.23120480489
497.9780335482166	100.65575551081712	1.766642217495897	899.2486827189166	10677.674409341447	5879.533388010753	106324.94205988028	82844.9157861091	2466.342637401918	479.38624769066894	24.4450621300594	116632.0164525585	135481.73254050218	118662.50762355507	656051.3162025205	593689.0628207638	118796.71991327191	126759.67259201291	131158.7106936858	112449.45804716744	114101.60948083788	124194.64067113647
446.40424332305747	85.07118391503072	1.656439889890845	896.1594647664798	11502.714349629916	6263.087511484205	108872.26650528748	72082.39705432249	2888.070447662512	583.6951033000353	27.59778149109855	109932.04090656899	105113.90224363317	136975.71521153583	577415.9497325062	672460.0434100748	117734.94106799764	129855.79069145152	112685.33725639276	132076.751968055	135673.31964241576	115820.46200803631
416.4310010569522	85.12425789752854	1.519756400763548	908.6082550009552	10670.475989735685	6241.870342353224	106957.30945795041	81017.32711152398	2450.649330459815	482.3741059077409	23.939624947225838	102142.92567652263	143091.00539721525	121397.42410822122	686218.1680006114	583651.8455641045	127314.93390215679	127530.689355158	127889.54115986289	111721.37881729701	120345.52883085037	124728.39419600731
