"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
722.3690324700327	146.9179599090539	3.4014280693955583	913.227188603641	10047.285356660528	4495.702053659845	109582.36402204203	74298.59529239529	2728.5753395602633	548.2938587198222	28.32127966665077	137554.7960243713	139606.24607615187	101576.28579982602	538759.2294010725	528357.9726916788	128368.67255945459	130703.62191785198	115940.91234560694	124639.83577538084	132040.94240073435	111476.61618802835
662.1009867980584	131.31498007663959	3.2645555651347964	763.060484717788	8254.574999148183	3560.7239105335966	99076.94991961286	73490.9750760927	2127.4257375634866	423.49741896614313	22.139152629207718	105627.28506968755	124178.92611471695	122387.46594491998	564898.1117238584	513920.3829020936	122286.48297391937	117969.89728571306	119322.46777451965	96762.00806179782	126427.32019426681	106972.75248748642
538.5673720487549	106.66387273262835	2.79085580722762	1106.1819569158213	13915.060293805227	6175.176920732309	108488.11461004011	68165.9334681221	2909.7906093785364	552.0008291954499	28.557760845675617	131554.03505228466	123389.15024088888	130951.2932171539	677305.9356866559	652587.1141039921	128866.35013226674	129384.13973605902	106577.15655676427	133090.83690423338	103605.58900202447	133922.83081346093
571.0631771313117	115.53584795130811	2.7724383114074267	847.6224584397244	11322.454782587334	5428.397619372501	94549.84684466249	80255.83038959985	2215.7329874183683	459.8356221798646	23.286250851741205	125658.76773323953	136092.64421581756	122621.12272273558	617686.4938152822	718108.9804959482	139712.43027846972	112498.91360048036	133238.51850797198	100842.15658651486	154811.2841929776	110878.48531463559
648.0764662519989	122.9165994752424	3.042990929618796	808.0498253552261	9232.100536915972	3679.3644487059305	92229.57792911211	72301.79931498604	2673.020770691945	525.0483045443319	26.480685230833775	105856.35743624742	103209.86934801597	118686.54553185756	509444.74461413623	558545.9717738747	112088.32919110727	109695.15683236411	120933.07012689175	122053.44510721244	119298.04462555228	113003.59110551258
672.4250199583558	133.6001593515732	3.3269779223721248	923.4861855333104	11466.955336243427	4642.850755724834	91688.0350410676	72372.86495567168	2792.188654250738	527.093757555446	27.742615454948233	131098.8429816448	125169.9286740402	120817.41950799868	558274.9588820094	637488.7818577857	115028.59877125078	109039.39641446361	121364.57258160763	127603.94472079584	101660.69425373337	121760.13848445108
511.65477457097865	101.76602322821023	2.3846981814072765	1010.4357763047497	12613.802174773995	6008.500448877589	125982.43731886399	79011.92690008017	3017.1469845937054	602.0663721245686	29.506506485719022	122056.07142939282	125749.61826133734	112468.08109326314	599631.3322228513	643754.1248278102	139274.97189726995	150699.6922131857	117348.074074022	138107.81841804754	127921.54744715127	120612.8703004806
596.0551359682249	117.32600722799882	2.954408351743396	905.2763621900531	10647.5641868079	4582.809742805006	79549.12583030776	67877.67996139737	2506.3120863610216	513.3587008075265	26.992764083901044	114767.35824810874	120119.00821108435	116254.67956141615	568896.5627386882	585007.200498768	123005.1207544912	94421.25896460554	121161.42144428114	114304.55092916537	144750.871712257	129217.86936635769
569.2191036263885	110.47487220637431	2.753583477346957	857.0902119594758	10431.34031313865	4026.408951395828	111763.09498921932	66806.12307847248	2384.03595854489	470.1356325661435	23.36966900756225	99201.00581192705	113151.62064086531	111105.03818786364	623730.2024157317	616843.7260207797	108554.5964714766	133362.64516395782	103243.83333530552	108632.72379962042	121310.6368489415	109188.15970852716
592.5320870446201	114.08996208179921	2.9253895883349874	794.6186572681902	9638.374574436888	4327.541909191825	109319.26617600364	78251.20499528603	2651.5807212251416	509.5717010942176	27.98132609835443	109141.72760527732	109539.09064105079	146093.07249158702	475537.7397147842	612996.1184101584	128695.14272236134	130391.85127571237	122370.9845084747	121055.83695717333	108969.15824264142	150023.22361084016
516.7030782715744	101.43045093232267	2.2537035057959867	1092.4714590783606	13431.170317694001	4462.901421749742	114959.2402861149	101176.2211154404	2666.042889351656	521.2358701163773	27.19719259173859	97235.76290603548	118708.43777579417	132877.1667320087	717168.3791256932	628925.8096772847	92763.44854902245	137253.21597766358	156276.2200810377	121728.72971118659	116948.38926657982	137641.9422497047
422.98105242464516	80.86198927619043	1.8826157771997531	1020.8086145660329	12087.22611830021	6321.313343376648	96248.75302544708	76021.62283511582	3058.855355690323	585.2321029261316	28.17157131798496	104870.14649997835	106423.62308369251	105890.82823075932	648592.5631058094	592164.8004994377	155177.28204876484	114559.29412302555	125047.16506420025	140059.02772818028	107115.13027553618	124246.48551819377
555.5725785212221	108.33011119909045	2.5334100367997654	900.2263845285636	9806.049835258027	4332.149775068298	101974.05733415506	76007.3677146785	2708.062914142117	526.3807348510871	26.542828001503633	102307.34992389652	115371.45705126651	107049.5228923201	584330.1606131607	520425.8625783968	126384.19216765431	121482.71158968029	122077.18572030694	123684.62183502803	114142.98019059811	120694.45660046903
630.8409377626703	123.91200679114796	3.2877589483976815	937.9823178347187	11711.10371043115	4621.479575716542	86344.25664061452	54345.03518285788	2527.0404532941525	498.6705971364673	25.536634083190417	122392.5104853534	119036.15167377473	108121.0633672062	617951.8400358798	643271.4484554527	111815.50020322987	102597.22942567062	92825.73007111595	115267.03071404775	121682.88788407961	114454.16104787597
562.9734641824703	112.24785519782715	2.6878717923209297	1151.0563399686464	12807.86962615045	5642.285843277446	103419.33357897673	79790.74207127563	2969.057236727991	585.4114579698115	29.821631584161132	127790.67723468099	127153.62339185685	121012.51044655291	679917.3267310888	539465.5073713309	127293.76233898183	123233.23154588326	127596.11168669132	135859.5282385512	121301.46180354762	127707.74526516355
682.0957297876795	133.16507441751986	3.4898850323001005	1076.8137472019723	13209.402860034123	5339.0253771364105	79131.95007159741	61773.380482084845	2635.9246261214676	515.9386994918664	27.20713043838814	148661.8563311365	115989.56051764039	117993.5391757604	672779.2216507486	626577.2786868439	115504.56156482629	93917.31413680779	110185.09893810251	120327.55091138554	117513.13777797938	121294.10577616852
559.9441619001409	109.34386543829844	2.5789632670912512	1052.820352344642	12615.833709142558	4883.6408891913	82773.40840613139	78233.89641706077	3082.6173985513733	615.933554234116	29.376442272723857	113190.22794680708	116091.92325043472	113200.787017641	626603.1945688898	603595.3575696375	109754.49969603903	98300.2817979426	137777.3874980663	141171.19257808	128687.71780612672	109422.35619123736
484.40822177486865	91.97548155123553	2.578546981447256	957.2079981658275	12158.144899272193	5350.805666814171	103072.26477200464	62420.1663592583	2939.824900585068	585.7372300441842	27.286797794433046	105045.10082657867	103626.41704822889	147461.5640393693	607462.9527603657	661575.0237346841	126863.92644052785	122817.05644720972	99363.338198642	134493.61946474036	127029.83358333229	108214.62943540077
567.8378063979153	110.41818352569967	2.692949376502511	866.5856169183176	11146.41205430225	4614.9313328217395	101044.22100310242	78372.28490779879	2428.526676420677	493.0601812326128	24.00552165225458	109835.16075513295	114055.59258296667	124996.96882234594	616198.6482238228	674511.1024381182	117861.76381097727	120355.96602047537	126450.19411077723	110695.29302263651	138611.03441625074	105578.6207513313
690.4763593708708	137.55911881430745	3.5452325954853774	867.3536617687765	9700.906966559023	4309.86424782141	95869.7019953973	65969.61950772729	2540.9183912710637	508.4790777595402	25.556356194792777	127145.7326787511	126706.7695188671	120438.9185234752	559987.2312917301	541227.7805220267	127160.8246378242	114089.55931215057	108272.48319501687	115911.58465361467	129529.1587672068	103629.97923105808
513.6126385925281	99.9745167140263	2.6666877303181433	1055.4638871956422	12661.270617062919	5661.008404209727	85570.53279158588	56685.46820388915	2629.3477042798936	517.6617372533344	26.199685994692203	116693.28088300822	114528.77507380728	114177.9157049963	705426.855088307	604649.4265505988	129423.8841916783	101669.40928763154	97311.80441398839	120021.65624633447	120482.00315091554	126038.96626636975
645.0872529973299	124.43331213070944	2.9292690429208412	933.298405408203	10670.952629683006	4953.275404739096	95852.53921565805	77544.5605567295	2395.676160999869	464.17438415039396	25.06563486245584	132232.8268193836	110348.66531798703	111402.55222196589	635072.7468236781	560262.6109432364	134241.59372160924	114071.46582496095	127850.39224568887	109172.23121008344	112607.52373139652	127937.09703350671
515.4579186648925	97.50117219536779	2.3935472485984124	1150.351985230859	14340.684468374286	6241.754556854233	91516.55152188474	72186.70028650547	3283.926955675062	659.493190739906	31.478435529181265	126921.30346923704	102129.17696141648	115761.84898170357	648455.5292103483	643566.0376185139	126204.58716301846	108839.31899752715	121141.37155707477	150608.63563200648	131738.31418370875	117188.99246765117
538.0706050279118	105.80209843660163	2.526625664844317	1012.6332445126366	12742.750856357789	5583.801718296465	90861.30514106144	68518.29487999405	2430.9008863036893	475.01433015871044	23.92578664579669	120998.22940889925	119571.04979432079	101588.00720577365	743694.5121276377	652130.360291068	126487.2969470189	108046.9469954327	115166.71012464455	110805.39727188364	116659.81560669074	116346.81986664157
667.0784168715171	135.4375279309668	3.355250422096395	970.9989745010839	11908.422407418222	4603.084660009278	108471.00898310432	78129.80573089469	2678.7200273616827	514.7606090792149	27.44214727570162	129164.55580436262	138428.33965769585	130444.83300920809	596343.6157902171	625398.7479648446	109300.24782797106	129356.58590623269	122544.37253039316	122318.68390467603	108950.23733399724	123724.13036964432
565.6468521626801	111.29615908154211	2.7433784870292426	810.5404571203406	10664.440575691187	4943.192788591338	125347.46302150388	75938.17300881175	2615.7427380071795	500.3970093696069	25.039181399025043	115464.15983195044	119908.0656780627	124163.22206667638	546827.1420560718	699786.771584996	134015.95569533107	149920.88247931155	112895.86125674915	119388.97672544827	107007.15267033962	113947.06985594436
687.6079221902472	132.59779861522338	3.2542210359207715	1023.4193825389243	12966.734868323281	5138.362115963952	101620.73992128021	73742.56473732277	2586.6766979292283	508.24883148139486	27.33081925682791	145338.09679308452	110227.73732529448	118325.6247751916	637695.9019958548	659480.6038237254	112843.4615232956	121049.42819830705	118511.69845970297	118037.71594260086	119449.05202045196	127707.67797983835
536.0241028463468	104.13002736569358	2.5516214876536774	1113.8977341350233	13393.687318456738	5429.686165743705	92687.06692028306	75585.89982915638	2873.2044204374047	592.0148565536206	28.992124130079702	117827.06092872337	113588.550290595	121370.94423664248	677878.2343588627	607399.839523532	115972.0650428189	110251.1497075522	126327.09063515386	131382.85991092713	149200.78235201532	118477.15216648216
880.567253472288	170.90991065708522	4.318514499002078	945.3421435393623	9798.56762500059	3465.2875892974316	95026.13826067724	67879.87462051662	2528.0223090151458	503.89705200623075	27.22453698424466	138487.93865280948	113214.59470910933	117140.53723205306	563443.1498296657	484032.8757977879	98149.89050409352	113063.37679362018	111902.56187578873	115312.62829744331	127217.24011722355	108829.12242034602
741.5844622555529	148.95402468640654	3.5200064495025147	1209.0646588691118	12844.953466894838	4865.127234064743	108924.04766178457	90810.00043894137	3438.3417632102846	668.5580329365805	33.413260964199274	150331.17603476503	131550.33610843887	137683.42465609778	622040.1930857894	504064.7743792889	107171.93023992419	129903.54816272263	142773.90878053216	157866.23902224255	114400.34237825718	111057.86987086816
602.2782448658221	122.07167083007002	3.070816111812415	859.1854275531982	10192.438432309205	4255.226341108765	94502.22833864993	69946.02662682948	2642.0779568681787	506.5240606095553	25.13626763235323	109547.95907957377	137280.8258639674	119777.7242328287	573765.152410526	592472.0421641171	118590.21415236553	112440.08043461507	115671.45588225302	120613.7703787122	107926.60085239784	106785.83937644285
603.5291554394399	121.92881763003658	3.0942078294894517	928.1996512841735	11021.860465351032	4597.723537444352	113589.36539638304	72520.55764796547	2469.5585033241878	471.1575913265367	25.493484443361798	116527.01391142483	135166.89109877797	128196.74186939166	616397.4098503572	593978.2023424188	118824.82262577316	135580.96809671773	111587.31569494975	112598.67596604169	105857.29521660447	131508.56408435604
497.12810557518515	101.11528199399494	2.682353132308101	948.8862040730432	11528.749016205167	5451.464655714548	98959.30478964502	70240.22359427097	2771.3088814495254	547.2189444052833	27.812763497138082	109482.00733963873	139633.4790944659	141907.78674282998	587599.6569796263	615973.9237150566	137574.2134630174	117833.87896661636	113964.44626101233	126630.73766641271	122049.13935779806	129844.74160246507
