"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
683.2522810522856	138.94583804915302	3.7353217255208824	540.9959896788275	5823.4573663555175	3579.7836942075473	81342.93695760732	63812.5001865658	2150.894810942387	422.0004428412877	17.021516958622836	109483.98860752654	139521.70145897736	131813.0718313357	482725.9510607869	508271.97916150896	131845.1020272083	96574.46949989734	112480.7229221657	97845.87037393557	118641.82178566822	112578.65262029262
752.5175142604053	147.04717844842114	3.4448376280491697	617.9972874934331	6692.952855471357	4005.4150925847007	94748.65862273541	80988.6794036247	2165.724133491231	432.1771696245273	18.114328943014417	131290.51549206383	116445.1923477229	115500.42050356776	536254.1137669889	513565.6063646292	128324.25556693722	112732.8603156703	134373.3217629073	98530.91432809351	127834.60964065218	122433.36770303102
609.9920092322299	117.89761012373303	3.002105454225719	697.6410522469522	6960.832230478	4095.7251309308435	91197.2601132992	74498.51666998303	2534.892953491685	506.69531192095394	19.62327930603947	107803.46483819334	111240.70154213002	133917.82386101445	581708.4730289824	456100.1051198354	125991.9197704033	108450.07148486843	125333.49439516911	115631.7204245672	128856.33039683361	123605.93862984297
645.1492990477243	127.46326758072766	3.3044827137510695	778.9750218005292	8812.362085227935	4845.417738998039	85156.94072317166	62159.761943583966	2805.152635206547	548.7076542405996	20.33849272064531	129961.31683965435	122091.44423776567	115154.28468006858	626721.048419528	549919.5926394733	117575.56117508198	101166.45516168443	107211.07488763616	128208.3433888475	117213.78907200458	108942.62822809088
665.1163332671863	129.59064094478578	3.0941590460607986	785.7566709959827	9233.578034344719	5172.568181053079	112369.03931137905	75367.40911476666	2681.1436476225053	547.8954016666955	20.369427798316934	141227.4814362552	115015.61781278133	112192.00433489376	638369.1236512706	583153.1943529437	120344.27082816124	134094.74135902227	116532.97647748415	122431.48381137359	143107.60492127595	108807.77402448426
564.911455840651	113.5147075991284	2.763177880671685	722.8617994291131	8621.67053408062	4526.212296496027	93268.88022369343	74060.84053811661	2907.984946545571	562.0019235087015	20.75627170861587	107625.71406258663	131784.20612830343	116234.63362600635	579593.3479738605	596308.3628543107	111445.21966955959	110951.9218942357	123367.53819245886	133006.52087490528	111507.30346494622	115501.19682898281
563.9072546298443	112.29589375514894	2.609924848440017	820.0872765513991	11311.360023061427	6341.978023350146	97736.42531108618	91251.65591944144	2797.606077008816	556.301585137574	21.410597276510252	140976.2677601115	126449.08247332711	131734.28194159915	652481.0665526428	758181.175736454	121627.79810354974	116351.9678205374	150005.0983057595	127856.4987404156	125892.98875593455	130315.59111883593
737.360401798375	146.20776213455892	3.5692223573703212	679.7423545290394	7290.3171700080065	4678.015609214936	89409.33022400131	74417.33451800248	2500.514198616481	492.8818992558625	19.504911452512975	144902.17797498062	124061.83456666347	117687.36172293275	552795.0463706756	506687.9341562272	139561.83770158014	106287.77168392616	126288.51331364908	114035.3889516974	121086.63725115273	113684.04172857142
708.2446028464989	143.44651215625998	3.559189278304446	780.9611288710489	9971.944822072279	4434.089449577239	94346.79581555727	66782.93498763753	2569.958614428437	528.125332896284	21.016046885288528	133374.0234812622	136820.9648015839	109534.13467668458	601711.7557351221	665727.8866230455	93094.38601355998	112248.0529805326	110379.44097148222	117260.75872585777	147165.64045624953	121703.79597376371
623.459311137158	123.46213312415374	3.218467759969868	789.6651910942229	8839.823211087198	4417.073793303045	102038.55665112463	64130.32101603521	2894.2131306833303	565.2918557755402	20.990824634279758	116765.43567928465	123334.64990655915	120879.98944179964	619652.4668153385	541286.0237580703	105500.80560727468	121557.54839259088	102552.20963443838	132363.51338576063	116496.32838244153	112795.94603696023
673.9959830798887	132.35404524340936	3.2258912961490527	757.6609161494187	8866.794112656798	5074.433902189542	93713.06909289147	68007.27181282289	2658.9661630379287	520.4715912710599	20.072663122058934	140976.67750414577	118907.72613874791	106344.42821352744	617550.3661591146	579182.5465898174	123119.67728352033	111484.71417651123	112778.5320351418	121399.4477998722	117537.99038444659	115932.74002270444
558.9558455988978	113.62938409317643	2.9889109448616864	720.3406291426539	9282.491573021534	4412.982440646859	95498.14971213452	62890.9346898455	3101.8362575670462	620.2681511216599	22.470576874942942	104410.96786181652	139271.91651138072	121624.33658226105	528529.036388972	675273.573661633	99972.5364976931	113645.2833032185	103264.30932075025	142070.99559643984	129157.77990383428	113839.94022945165
474.0568860510226	92.03076372324153	2.250099184070012	674.4612207064696	9192.215669430112	5279.361221376803	110520.92497645844	80579.10798095517	2245.945180675415	440.4387112618767	15.88091569336374	101661.89672809659	113267.19358884843	130532.654650409	719739.8169402712	741505.722416716	123809.0928351721	131857.17989594492	125573.76027321028	102239.26497144566	118412.10453309974	107651.08022265996
489.51763817830704	96.25412178703806	2.469837093692021	785.2643106330822	9270.330665324062	5593.227419249749	112869.81553177796	70336.95300924793	2813.0112014050164	544.189949428163	20.18800532855208	110039.84687292087	119560.15982258585	128019.71293808834	663723.706453276	587344.346089652	131095.95376275218	134712.02983361945	108414.53067698405	128574.77541963999	111949.15778516543	124640.00678287596
527.569963700422	98.76809765420586	2.5246062841155745	804.0721670218693	10555.066965154463	5508.288909907052	100543.35525357771	72677.31671973933	2733.236527581771	550.4655956621267	20.316310673880558	117289.82642852321	98225.24828064724	131550.93504855715	675628.9564040871	697055.2576008929	111703.75857232366	119751.93323676081	117260.6806676376	124856.93525926382	133430.7128095034	121923.1488021077
723.3736726426195	144.5749427010964	3.710302569414503	671.0689916701116	8342.552274613285	4132.3563824679095	103356.0599638285	70323.8741278974	2380.476562078968	465.0009466105157	19.169597413960254	129115.74873134434	128565.60154434998	127772.64519882487	550100.4262255814	636475.2501858219	104222.06785120621	123149.3675922232	112122.23043537322	108467.7686231524	116484.1723367994	124109.75420467528
550.162171981045	107.03956213621983	2.6799335198756413	645.9615519952235	7718.879894275716	4844.297503429759	110763.58126007389	69929.2212156904	2646.962411065621	519.9620940483887	17.83431069417996	110471.93797714726	114313.43714343711	118185.50053205586	595584.034825657	597388.540761414	136257.91852837452	132148.46451668578	108535.40642096255	120840.98661625381	119326.53825130918	94649.58754354426
521.1308524021517	101.93875592073752	2.495941794216807	769.0222709899878	8455.186612963906	5295.2551063902365	108090.05326188539	79827.13710106647	2822.027033073939	543.4661943196628	20.87225235061528	112206.50499608203	116930.79540280202	129492.79735784228	625897.5600742187	526606.133402883	136385.57721427846	128901.89066094157	125444.98952244541	128995.21983422716	109913.11934087389	134584.98966869374
498.14379893198833	96.42133343547539	2.4899655564914545	798.3193814925642	8963.653769751483	5341.640792265387	93020.652823719	65622.87545532544	3239.5432248762672	660.4314134083747	24.200652352883182	107925.96629511306	111896.95733514205	120675.86059470945	562219.400538878	543839.4185747157	129049.6764517619	110655.47836358537	109063.08270599906	148525.56032179043	141498.84411017958	128700.74136024258
598.6075868284211	111.59520029576969	2.869676878664024	644.1750437797684	7847.110002940987	4916.727965028286	103930.46123980636	68689.53834484454	2213.900851920973	433.71354371978833	17.36537881280936	121804.08348884879	96710.91446567904	125287.3754142236	602951.146745143	615855.9717421927	136078.77901651745	123852.97747494467	109216.66983490605	100757.45221149629	117896.24634948611	129576.96338637258
732.2728254707273	146.3965498565191	3.6457630235880996	590.8379592247201	7456.3685507194095	3750.0241559341885	89427.65423723675	74938.78285611322	2451.7504471828606	469.1552533074135	19.323422529950342	121561.08739086041	128739.37235659032	125821.86771048326	475799.6926414508	651446.0902751624	105578.91816318732	106309.8354727335	127190.9106951111	111772.45895980527	107102.47405942949	123407.02992960742
563.8208841610581	109.27902198216928	2.753546842588501	864.8465762934987	9545.15258497571	5539.486699393539	94878.90197327393	64779.88273471121	2729.9820974691415	560.4565575163128	20.971969699062896	126086.3410537954	112519.26193941859	110950.87280618721	703064.9747985952	530460.3572433593	125505.86892730441	112897.76903217974	106732.50918249406	124705.35539709221	146449.50764934413	121947.8110658492
563.8983470775812	113.00799759550564	2.749274601428482	785.604492179515	9220.863886302299	5060.660293572938	94866.78425536113	77107.70924485532	2545.10725614195	516.185003434126	19.11700728978581	117265.25168667041	130157.59872652541	121636.04577307323	691539.0924872482	582078.2345465758	117551.78588428072	112882.38150715841	127668.1962210277	116106.15961717204	137921.85206975255	112374.96277007434
611.4554901990294	116.72825658271043	2.6676147248287854	616.8203623019782	7686.104119279327	5141.559459502799	111344.5475835538	86020.46598873215	2333.681494166104	446.419396737018	16.689373484613608	128977.1247327461	105858.49816995047	115936.36733748882	603618.2496255366	638402.4486188712	146820.63690539525	132852.27926696537	133894.64375843224	106299.89973828015	106951.38411730739	105599.72867163313
607.361933093071	114.07208996706498	2.8035690065981242	751.8802896023984	8711.772327024299	4578.129001838242	101260.61402099174	73106.3488387206	2536.806437509465	522.106066169126	19.587917766036398	116891.77736825582	99424.47033213318	117733.01310841135	640336.7090172105	570246.6076406763	111620.15031956797	120617.25395899889	117631.52905354038	115720.59362411464	148303.36776227705	116541.86140218233
628.8177389799804	120.65015341289842	2.975906692421665	619.4962121153796	7562.132458614753	4347.88825032283	114804.31792651821	61163.02910230647	2271.9554778148745	441.90771431177666	18.102464283853113	116365.77600470354	108001.69503201472	99121.73297407382	551365.0834454754	617675.2878700482	123026.83515546228	137059.7653763839	93443.58428241329	103442.54833927804	114403.47789942988	133558.74643836115
668.0238134915811	130.35909458214573	3.575761426244378	661.2003702426557	7205.5502838216125	4645.4442132663735	96077.80977509299	63248.241352819496	2222.5549015110932	438.1561667402123	17.879785728264633	130279.95320156982	115767.74100429831	139115.66860492656	581353.8112518	518736.98970444145	140278.94206004843	114342.5810509424	103605.0640098052	101157.5708967577	121128.06510232591	124582.31602329774
623.852535029469	122.62945940742419	2.9458871416731864	623.8408979326814	7778.04487926957	4471.770570255291	103735.41131881968	79427.46075631809	2390.4082362239665	483.22375490581453	18.445569357137238	117955.81020207297	119413.01575204844	121428.99636048327	546622.4181935706	639055.9549941844	123142.8164838782	123614.06051849082	126843.88312882827	108928.0589777705	135763.06447373895	113218.28365541792
482.1601744193164	96.27457440113598	2.227801776083644	733.8028961037627	9481.6492034423	5366.356372980245	114605.38022384341	79385.59174364975	2996.7797574302313	596.1117578386076	19.7255821159702	104793.6493634376	127984.72196381724	109224.34534465667	637033.2202211875	678419.2695311913	121908.1981455419	136823.7932927123	121987.63425944181	137155.42051823498	126110.46949535771	94615.05860172208
563.4440655424709	109.5673877436306	2.8454204696323804	700.2396309710333	8658.105516495083	4293.554324385022	96917.34480631305	61188.1307878307	2602.0686881989222	521.9667116690925	18.963779667192053	103072.93137373019	114070.5634706004	113990.32954366459	608755.5065061101	631202.2700630915	104512.46032421393	115361.88370096312	99794.69033086838	118753.20906476653	130970.98546176148	108816.08303949868
555.8411098657272	107.69989694405808	2.61095528864094	842.6485292188461	9792.381678347963	5085.646654181033	106043.97898711197	82115.47531628945	3082.547771920295	634.2160742621339	22.25090090514328	116012.80866288283	112378.410335874	130229.5133754105	647099.072428276	573649.8936409863	110698.58814744589	126417.1486887345	130108.84445812696	141167.93319893468	148106.61173250817	107557.88269707278
728.9607879532734	138.29859976035493	3.4208612709296107	730.4972116607861	8394.546231185306	3966.7042356552633	105003.56679552485	80027.03918320917	2458.208309296502	485.75433089955067	19.910749094484192	126173.28302435938	103339.79786558672	133877.0060752753	591756.9555215859	562861.9807191358	98876.36142730346	125148.15414312447	127208.60911119821	112072.05153278109	122406.0517506512	129397.35853997346
659.3147362611302	128.41086796099145	3.094473467671581	707.2642554346445	8903.891972118447	5360.4637554259525	103913.59053868263	84310.18192640253	2355.6210889419135	465.4764151852285	17.176804111205787	144049.59130160525	114829.72926244375	132253.40719907635	668829.6279618763	649888.7418043028	130545.75116793129	123828.76896590815	134773.4493100425	107316.11146327181	122386.25985989333	98916.02686924959
622.937039286489	120.0390082863347	3.087268367493012	676.4064771601547	7738.247209428782	4610.936538606161	93632.46062796029	63362.10948358596	2432.636171847191	501.09311391358483	19.747382156170453	120614.82767254591	109893.29126621386	114832.38917869094	556203.7842676821	558535.526328368	128304.71977759262	111389.77039873971	104919.17871612095	110885.87370363579	148939.21774972382	128059.34128074687
