"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
110.87620360782617	2250.005467595565	62.72762099681704	6218.922695382005	63283.82825941649	30804.36603799994	94945.12193245477	55923.700357025155	2382.3879182193045	457.6532113524522	120.48086949499094	114621.27835136138	139230.8660413099	115273.02349374807	646066.6203222356	514857.1566903412	128939.9037964031	112560.19706907694	104649.27908522282	108556.34666429972	108756.27525696851	113805.44316730704
101.8505578549189	1981.7449014852111	52.10303708964756	5447.91679805089	66167.0560707209	30248.57441883904	98814.72664193698	68237.49686171502	2890.1813672854605	552.9365045633359	105.39466347906215	103287.08060090776	115600.77473974197	122245.6372683648	660234.1745157043	655577.8389882293	121699.36869361854	117272.45943719994	126107.06350883463	132175.29404615657	107073.84687028835	98177.01492737966
104.65538838525399	2024.6166126278622	54.03883917606747	5482.082421334395	61326.841239959496	31055.80722753307	111276.16842934814	63944.842446593415	2349.913889581215	457.85742156372527	111.63036427673688	108935.41575810335	112962.09269315585	118464.17771970293	628121.7120863869	581322.1988350541	133681.54225434602	132314.8382042324	111396.22606373651	107051.73113618139	115236.0753441095	119834.40437632604
136.136938632183	2626.8613040095615	64.3356551796162	5415.893199922231	63928.8322987773	29081.60664787177	99313.56686986185	69582.45689071574	2960.6300772047066	589.112865221419	140.40892327733562	133615.41081735425	112219.65505321466	100701.49119152718	490503.996380463	628050.9322445127	120028.99209774962	117744.12602311258	128372.12427893342	135465.70222027844	126290.12336357731	103258.29480284084
103.14192167416901	2047.2682767974522	52.69330943885758	5720.209244750743	61709.70297245638	30809.518249067332	120937.53919495388	71256.25069928585	2587.507582970312	498.3947256158817	121.20733309787279	106504.34547245037	125801.9249485702	120620.82079912133	623855.3816121747	554029.9766529966	131798.51421209943	144023.58070891802	119998.54088482763	118076.33540660719	109963.90644018205	139268.34895123736
122.44360375075956	2427.6975234704532	64.17629859015551	5933.874501048813	69564.48085700987	29776.321946507414	116843.45698781562	68049.13435306726	2671.7341901890404	529.537120289153	137.35863832189446	122699.2063242861	125431.72599187329	121447.78564003673	551563.9515666339	626327.1070825758	114754.52525745486	138960.91931745142	116187.20788056425	121993.57169434917	124060.98145491755	123700.32923047783
121.75775211006892	2382.278579652994	65.000830796595	6919.952514345098	79534.53805103678	33356.58708237384	99814.89303969598	69056.53831157755	2242.524651787996	444.2813559066433	134.53316217054928	136311.71565202507	118543.05648627601	135964.38731724097	661555.5323574794	617225.9193861347	116432.50190729309	118396.96919291634	127043.43311378136	102081.05845263612	123778.5979365504	134247.2541753027
116.42066912161596	2281.1051930051867	59.73192118585524	5858.504458380893	67493.209039914	28932.223036159015	108653.93655631984	65977.28752696852	2496.0429801021555	490.76896169572836	121.93692678811792	113337.14098394336	119181.47128675337	114963.44033930816	610150.6887632357	609932.479148003	114049.33098271649	129084.44548162281	116325.55271594331	113827.83174340588	119781.82719912095	109864.88538362151
110.23261209197167	2190.2521888254255	62.40238287670184	5522.158377380005	68342.89136734752	34187.75451828353	92409.40873428519	64977.84350670151	3030.4619215786774	596.8799925132012	127.4010479161547	126153.95080918264	126454.5910617789	145634.51867744015	544418.6354184976	675108.3105409101	135399.71174585912	109521.86334667467	123997.85046856642	138730.5931008423	120748.51343131349	120918.87198685536
113.63965694618406	2297.946464043225	56.30958570060354	5973.199214382349	70800.2114459666	32136.705387209156	105914.92855773644	74383.90111683833	2820.990521420263	560.0229948552698	124.4367215919034	122489.61407145057	136963.3340381708	109619.1956729007	627038.1279304588	636879.3566758198	122860.62313342498	125771.8450208827	133325.83314972327	128946.88036326585	124969.87544013193	106216.81173352248
98.9635929149398	1954.3233586589436	52.25376083938962	4877.563281691078	64104.13832836943	32812.59463506263	96312.046095248	59892.92449226643	2560.756237958829	506.60383277496743	110.30599034552603	108577.3301851078	122990.4511387157	111554.78909743116	563381.5234394842	734748.3067477356	136696.6882390986	114262.5734624931	111550.88835376012	116833.16646122705	123040.93607171495	119107.62292117348
130.10203828289994	2630.8317226734366	74.87455260831587	6797.027218995634	71217.97119403425	29887.724753886545	79693.06971977855	53334.1102718542	2685.210183802702	538.6713175349503	155.6361806439035	131012.95903636982	137146.6055855907	114435.04675224252	552323.4792985748	540912.5766401597	113022.50220781371	94198.63654236535	109264.60183549194	122620.75697770534	131010.56588022163	140271.94537248093
107.26190045546687	2120.739325034456	58.369383960225875	5344.541045707869	59852.62070908404	31150.758578793488	87552.21534981181	49146.52034834401	2583.0364387121504	517.9671254057987	118.66371650713523	112030.46625934393	123731.76202946562	99874.67057782668	567133.0926241201	581025.6206883678	137020.8309806897	103699.31150580953	95421.03254407393	117868.52244119138	130757.12982493683	117807.10731490984
121.80314374737748	2363.2063277366983	61.54822777951362	6385.065202406506	62263.84100233652	26583.24793633278	99193.27220106934	60349.148772089495	2464.921207253256	482.99977711538713	134.44895244780673	109329.6635948239	114522.38640855862	103150.12727097106	616942.701811957	487226.8649372294	111320.16476234575	117651.98521874758	110802.40336888426	112383.505111861	118042.70090224966	131150.5892596124
120.2263748124129	2256.8017103304323	66.70338662266325	5236.742239456663	62365.69292492426	29221.429598300292	91950.25490645003	47905.23406005739	2780.8023878420818	540.6725653470886	116.46672801061776	118250.17458685904	100808.92028264164	117055.00046472078	534070.8125543104	634773.5010519276	123232.42035103453	108957.71539762062	90636.21801210182	127073.1941750539	114286.51621304436	96156.42791219537
107.72771761755571	2174.1937730295845	58.43146255656467	5598.064055569965	67077.64560303054	32513.573415764546	96934.55119987659	54240.306552626025	2466.863171735456	496.9380159939616	117.02885494498234	117324.52061435925	135669.02129792652	102053.91854408782	602986.5821489276	643808.4349448594	130183.00905776469	114969.2484577878	100357.4196274944	112473.61065517705	133550.40102976013	109888.18275520136
91.43957679839698	1801.0509166199477	49.79320598898932	5408.07215729083	67186.75025399664	38042.87307866855	113322.15555392971	65684.6540064964	2562.2401601267093	509.5571641465868	108.06995738337872	115784.78576236787	121532.13577768016	136909.87627943838	653101.7154211004	677994.7279445109	154644.75229757486	134845.69534142755	113577.17157690327	116902.11370604849	125928.51628266257	136310.83751553015
116.17378896424789	2175.871689210363	60.66104919390006	7544.626136435033	76656.21311405009	34166.32540683662	108396.88685986373	61805.261189191566	2559.0583273435473	513.0863959729471	126.90333961504626	133018.96541263885	99932.18375835393	128448.36540712358	782787.5801481518	524788.7486223032	123060.81548347193	128797.38599599396	108860.59550817902	116754.27850532411	130669.30640287788	133366.62187425446
127.20531505517953	2408.2015024675425	64.31055547800287	5908.804294388334	67155.53300894207	31151.8481464557	108054.75519551612	66334.07297833468	2312.5037919838305	450.7382333126228	136.16740681350063	133317.58210431482	104143.95911987979	121517.76607140277	552191.3548637996	598508.8098388907	124110.94244571052	128331.99015747015	117278.38317078463	105319.28069385131	115412.9098410636	133961.85381672095
118.07261989137075	2384.9237882915327	66.00556921141579	6332.90978110865	65650.85467802612	32453.34155058585	121802.87836448003	61387.51567177911	3081.4351350612997	586.2115209872806	133.88423620887266	128594.10333537239	136302.10874520591	123587.24476822698	598094.3728535932	529127.9487858448	132314.00368207294	144986.90240927413	102636.22590312292	141115.84860953037	104763.15114019749	114253.24818380363
107.53098876857035	2071.011491635149	55.665559026972446	4805.46694320861	53232.67022258478	28520.94196341954	94819.32308263183	55831.461569254214	2539.6820506869335	481.55100918981196	118.7118394042896	103095.23534589758	111009.34355084278	105241.77704409337	512987.5680366831	567331.0097878071	137954.29964593975	112442.9550611307	104540.03361288818	115854.15822193645	103357.7087032678	130185.8862288125
119.46018030068146	2267.531007061313	56.60957959753082	5656.832439093632	68742.06757861699	33447.71408870321	115503.57060222383	73229.32093961963	2870.457282238375	545.822046588873	133.80741431792345	134041.43018362316	105076.17525146197	113371.02662842888	557073.5650388041	657989.6957040936	131538.46323102523	137376.5175756449	125976.84327369214	131254.6497376971	104546.23714435313	134196.35241722903
110.56015531671522	2208.171686741036	55.771651591437156	5716.769781469352	62278.564937865434	30455.745656928317	107437.281951989	68226.18699906541	2726.252145046993	529.6037591145906	123.41017139216687	113029.18801467735	129394.39909825657	108429.70921682911	602949.7384053002	561715.614409523	129105.62969046022	127630.42050836157	121066.52546936987	124531.63610133741	113866.92234368829	117253.99248146951
115.85689175269246	2270.097951021524	62.182696173144265	6411.324038974313	67016.96420740888	29420.230149211242	91959.7922112929	63436.44840071813	2885.4455151498782	570.1910259370699	125.6326120411556	114625.45162939106	119182.86267866625	125059.95426443931	650095.1458197992	535884.9399333672	116822.85964652487	108966.7427225695	121239.26021425505	131954.21888282112	122470.65689353971	110585.93279651516
121.66756283040193	2365.886557761841	60.672415094881174	5585.2211999422225	66844.76546142864	27056.103309975606	115437.96877722225	69233.04973777065	2160.331121216691	427.9629241527723	127.8912264071342	111083.28478774328	115571.01704751406	114086.31032257326	555268.4952812924	642564.9146124843	106929.29915076816	137273.19505550538	118913.84347487855	98281.76607524142	123724.42897306583	121282.0036851594
129.99143484704152	2650.048981726936	69.96567208457569	7176.413670339031	82499.80128718646	34071.95868654414	110905.36279241125	58976.37971554259	2431.996856178761	472.5345923823438	132.40701830620893	148819.80460987918	142525.98026842592	103306.8423306891	678252.4700740123	619684.1446506013	115743.8557170541	131721.9780936747	102650.69223616694	110856.22426173234	113921.4053654443	97376.64392267277
127.66958262519643	2641.0570424193215	71.82237570027915	6842.485993380547	74701.55051849542	31101.08525511953	103748.96900627756	66178.26971161443	2547.929926379286	507.9155008499489	138.63048785530802	133601.66040789513	153211.61894715801	126385.11102503263	615445.7541683178	573132.6342301663	113505.52670952129	123085.00981863715	119273.79147795608	116237.28072052436	127276.52902724275	105989.43705196134
110.11684033454573	2157.328780178306	55.95098566737079	5260.575346876079	63093.86326753315	33525.199964526786	105261.82074974677	67341.23452073423	2604.47593506903	521.8966631803858	123.85215623232367	123626.4656133262	119040.35297101941	115073.48622615106	547827.7655310435	641707.6672908006	141926.53602320084	125013.74786566946	120606.05235022333	118865.12367533681	130334.41764256777	126136.20072056675
142.9314815946439	2899.950415602753	79.08582789627759	5688.956375293332	67076.40094257893	30201.633053310703	87539.7381899035	63760.095029501295	2273.357636716698	455.1449842686577	154.4250436887569	145716.46023602106	139458.33218624452	120750.04118765629	448650.10997255857	629432.6496707341	120110.17240186366	103550.56762069406	125094.06808669427	103507.42747407962	129770.57964339835	115629.8598004086
120.81801413997752	2310.8216765154307	58.48730622071941	6033.633122005438	61125.16757909565	26757.31190732753	107917.83355206354	72690.59152086254	2818.6829212142015	566.0475467979288	134.83787676915455	109115.80966550067	108205.27817899539	116544.2895386053	588270.4847679322	510188.31549609127	113882.55587762107	128188.24616653984	129014.07148114868	128839.26411872813	131670.36582805729	127911.2875516769
111.86143028463674	2260.6377530110817	61.31595988215188	5662.305808775757	62361.769576726016	29689.607261098303	95225.5690784143	64660.366034374005	2748.372511986999	552.8840866401573	139.36130308674328	111584.92147545652	136561.85163799804	124237.48827217093	526362.9113821345	570019.1484197844	125402.39330485773	112895.57967686321	121479.13417626651	125562.0091113914	132725.02645234307	150969.51008901987
120.27164168599471	2356.9934069245414	64.26513056248046	5749.668988856861	69190.0380310947	31174.69632926233	100046.04247750733	61782.97740237364	2715.1878037951587	532.9803183687453	129.02803530007748	125991.78926979011	119322.54523524095	119437.73579738617	557849.424149826	649282.5076906697	121152.21926777104	118680.57231261232	113054.13885688783	124016.37877386149	118967.83549762785	112597.4785997644
130.78509661952492	2596.517910227488	71.38603226927594	6282.19212184958	68020.0825877116	26185.34178044009	91061.34506905613	64795.35038468114	2559.2617335496893	498.7978271402322	146.07107043369018	115844.17256432587	126259.17373820947	127566.58124984946	540100.2465336026	561718.1239896789	101765.54396985278	107828.27368660984	124585.37408787983	116763.72901916529	115409.14442455686	126951.42681941128
