"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
41.266074189246076	8.323685068795056	0.15078518499095417	580190.5845666946	500777.6664883155	91473.45217029187	94405.06902246136	73165.89736200236	2643.437550480414	522.6046309736336	88967.84822900627	123150.1659622985	134096.366374651	112640.41189287502	632533.9364059576	524893.6714889829	125562.37954126653	112345.28622015113	121203.69863569809	120677.014687176	122683.73534591029	118248.48172762319
39.769046071076005	7.439411004919964	0.12802966726423784	642683.2407625284	579807.4802941185	92034.68381107031	108488.66613725034	84388.40562183864	3057.690321771049	590.4411752347438	88851.35595105903	119326.33461047498	97868.65419206324	115005.31660710923	697646.5607055905	604540.3752451877	121485.55646068386	129408.23424715248	132614.80124972036	140004.5089658229	111149.56138600135	113555.71096171346
37.177569532381725	7.205666020837114	0.13405917954519017	563290.6980526752	546643.8122478902	95415.6720683985	75131.64476518618	66695.01677051368	3197.1655437992813	622.4526844713645	85369.92188213494	115515.63899184513	112447.57126152482	109927.41642952904	617094.6094242532	573522.6062760941	127925.74689087052	89132.11507296878	122311.53041698082	146537.87967182565	114973.31711355461	108353.30082637706
47.347569620576245	9.561893654851575	0.14745600279661825	526054.1958260091	461946.11373245425	85182.31636468365	117031.09462983428	87467.26600589986	2275.3449981845392	450.4249212372088	66029.53636053446	131914.8690817146	134865.72478620437	89795.0828234484	593524.9994096512	486738.37579786655	119609.8305391646	139800.15177141092	133671.08967664276	103599.3866814655	123348.8173401625	102224.88556884314
46.07935772837795	9.091910857326097	0.17283068063040238	618753.516993834	524223.1739750343	86978.98151451294	103061.16230180874	78430.7157058092	2694.346814260681	520.8554529891752	92416.81470581391	131026.35566823617	121309.98865758191	141758.8185358506	670666.1730680324	547743.2529441447	117817.08428434974	122821.95169192662	125537.62178917787	123046.05331753519	111602.55532761173	121796.13079979173
33.569558357615186	6.590019504040877	0.12795955377582538	563470.8978755435	607269.9372887018	99784.15594503481	91287.48538148326	66765.70803875067	2341.3909509994896	448.057092808268	84656.00242896209	108894.55405425027	118663.53367141625	124427.2205622177	617742.1296338474	636753.280105669	130312.2604121332	108580.18290164933	111911.69958986585	106656.9547342704	107106.20661603122	121732.68356264339
39.68321975695878	7.882882910510043	0.15429632046013428	630104.7822679136	553977.4171927731	81339.04081561172	93839.02516280499	70326.06344580185	2818.8715076106746	578.6936229882602	112460.96851797652	105202.12420398444	124983.87517629903	135483.33954199878	673038.2135517746	578222.4506006977	108502.35690467338	111661.39417247944	116665.47887674146	128848.05881832886	146443.51039700955	137923.56027736736
40.73695187961913	7.948134677966218	0.15764018742282912	589599.1412220412	613302.1454610511	101416.64316439185	95203.42497021727	62225.452145656585	2857.2892937686897	556.2338225792611	77336.45172964272	134836.93468423837	115605.38599805294	122798.2358695232	650378.1091548798	641686.9409296958	132146.8367666063	113310.28848625236	102276.68646920327	130640.16413423482	114887.31869629673	104082.59847726198
50.8176053419572	10.112982233042791	0.19229852766550692	453092.0013934007	483337.76629532315	84058.90909516915	93571.58293744891	68941.82123141308	2566.6316425011955	505.54456660593365	104377.06024450263	139925.51351098984	126006.10115946314	121181.13449068423	492384.1912760666	513447.7726444336	116445.74101533768	111337.83900778448	114444.53557975095	117106.16306962639	120711.72737834173	135028.69420296993
36.72024780767037	7.190189416565159	0.13395694007291162	516129.2663436446	655064.2123667708	97704.04264139367	109246.20090546676	74187.82673214564	2558.702280723899	501.71542609162145	92989.4067593453	116815.38158616658	117376.54942098414	124117.55385948716	563387.2437744078	689551.0873343527	125312.94473549507	130328.55554432818	115900.20939183488	116737.73618802945	118395.27112177531	124193.50544446138
39.20004248214294	7.464311166303785	0.13389513320377763	588851.3049013212	580038.8094393242	93407.33427352417	101461.75658835389	75172.62788102837	2579.536355840059	514.1956779225824	95057.95714213942	119347.06615949757	104726.59067959982	112932.07840077936	638152.5449216125	607102.9830565974	123302.26243985009	120884.02283118591	120947.24015156066	117705.85244986387	127257.55217733592	125142.76209280618
38.727413186430155	7.728999549214455	0.14698833102359718	631815.3453744096	504657.8353514882	92835.80400409893	96532.1953170453	71462.79942426007	2788.0782695325274	563.4942769759467	93615.73390525657	117156.19830584912	127643.49223548915	126328.3175605	683549.0245070918	526913.0810382018	127177.2992769231	114916.95003776433	117198.01244630129	127412.33643307227	135671.47460444013	119981.7039025606
39.75694160222515	7.500069462940098	0.13462602879606986	405264.4696071445	499929.0839491112	88260.39795908668	101478.30102352554	69991.53718587368	3032.0557525725144	596.7160633067253	87350.98086282331	114381.26029890128	101022.87385426763	104787.97581952004	449478.1788990679	534761.3702181715	121158.57684395691	120904.05920161397	112399.25580070299	138805.14877815873	120332.100601194	111688.48139924413
35.8211766130279	7.367402411115862	0.14375989410475223	566563.0048108391	629793.4959566742	95626.21236424227	101166.96822963035	66361.03361486769	2487.0657056821897	470.32981152089855	91581.84971245026	111470.59017232613	147544.10794199555	125422.00298996763	616819.703858687	660060.3540893915	123750.53754469028	120526.91781185493	106565.14625979924	113411.14033574528	102309.0209834854	125936.81029670268
37.30859245999986	7.281656959868602	0.12831696433794176	582940.8520352528	564930.8221306021	94811.50311361572	99742.26517928948	87987.6098089531	3171.440998363742	627.977963813941	87015.4704635496	115193.50474375051	115767.45299346962	130131.36233439614	636592.6633875121	591647.3919560113	126018.8716329226	118801.49202629658	143226.42171985167	145331.88917294875	123599.92589211943	109729.72529647032
47.185408809355174	9.143676354208594	0.16294023997261992	592687.2679439915	531789.7087247702	80505.10319011657	95716.53059072037	75845.29387330297	2921.750172069502	576.0276212938646	102728.5291176753	124209.16356699658	112363.44161572897	111973.27299060543	638411.9933641842	556684.9891379902	108542.59576372437	113930.35281471198	125040.99828239696	133649.34798439988	121244.16276572905	128245.41839409081
42.98025195262822	8.553179609694599	0.1551586480631333	514646.8023434662	599058.6026358034	80930.85521879577	113240.64218109517	71938.86484015608	2653.6178925674753	526.6221293946629	81434.87749988386	113532.77208827129	125996.77910204353	111007.81239195938	568607.2272131457	631043.3425363122	105853.14625586983	135184.98404975748	110800.07664520803	121150.61358679182	124766.24765976059	110329.3680007178
36.36757636705265	7.021263355912954	0.12730265547781167	570837.308668196	458438.45340978476	87016.56535147243	99085.83814944112	75682.9027304006	2775.1800195017254	560.3923269052294	99329.49797532766	102989.81365958824	110664.37174827106	117322.47670930685	617303.8807377791	481085.17255713505	122501.46236618976	118006.85222803711	122975.67332033764	126811.1495134887	135104.20869727904	125972.43913449482
53.660065820993715	10.473060672318034	0.1884253909355526	549662.693250102	564596.5230377123	76728.37292400625	108562.68676885379	66874.59569643693	2771.0672773862343	556.6218521277872	98913.83224879025	134973.62787689466	115770.75707107759	100729.90377614714	595477.9057298437	592961.2941994917	101803.61730994264	129497.42642301561	104488.92723105507	126619.47820045697	131814.48114811655	125576.4456433601
52.9827262973838	10.310515784861146	0.18511533247998788	634042.8779815508	595044.453975508	81029.88936997185	102793.05151591719	82186.31225906035	2578.8255862713518	514.6716283191821	90600.71676400054	140735.550073351	114350.63596331018	125955.18384063113	687603.2261545205	620700.3252619719	106157.55159722012	122496.68686871635	131858.76308503523	117672.81969310912	127949.85876894485	120380.40158929012
47.29910999696388	9.368237845617303	0.1878623841209832	526913.7524401281	616306.9628391359	84819.55537349923	110576.29979845216	66669.16080663078	2632.6814656766087	506.79843522447925	96667.88674076734	131213.07040228826	123363.7146152895	137219.0054353285	572831.8626022801	648312.402463471	110223.8703752984	131944.471801581	103440.19043312044	120176.70690822149	109710.44974291883	127237.89640737351
34.59550077063409	6.733023038070302	0.11974144435654867	519731.8594435918	560552.6416331475	111509.18134272899	121065.15263995327	83030.4520783348	2659.3840570510483	534.8339148038764	83837.93991969443	125560.45882109628	114397.12394364389	124024.97391078656	572390.106013122	590408.6638856814	148781.58263890794	144720.22361661593	125183.8072156418	121418.89158707834	132543.29238562196	112251.62449313623
38.67782944865367	7.365732699732891	0.13845241098292552	610950.5307120048	647234.8771418664	94708.54144096341	91809.33907463339	72263.82664138847	2589.3249059119976	507.77506154742775	97898.5914840146	119373.55202709924	104774.33503031437	123576.65053651336	659640.0264915216	675914.7112149171	121776.18738539633	109210.04526638397	121106.7488489497	118160.80602312618	118453.95224799006	128565.60624874131
38.53807742927742	7.736928203012764	0.134763435018602	571994.7297670821	537611.4594158515	88783.37144908472	107699.66335537544	75273.61448680019	2809.0931445426268	527.2399909050903	96124.68779977631	111468.93103152396	131169.69096671345	104349.49973154478	620072.886873364	563681.7620153218	119471.51895954392	128449.94810212597	118284.3540516141	128392.0776905184	99481.84191102759	125118.2679589055
41.9718348774682	8.303988931093157	0.15186312762200224	483262.16317707155	520003.48818449007	88252.62666582255	100948.0377768484	73583.71939766685	2238.3767590514717	438.6798930566749	67172.21909026781	120869.03280306306	122766.40295504189	116449.59169235948	546739.662667658	550097.5287525106	119825.3754205758	120261.51331105652	118567.95417374634	101889.22024658699	118095.6350087076	105075.53961587406
48.052520145298736	9.69504620772237	0.17005556789957244	579374.2848099216	556366.0508325793	81866.59636210004	96566.02158137149	76931.62971180498	2237.6390534842185	437.26014862916173	77502.7241760484	128686.32735586635	134259.72100652292	108895.76704462337	639518.0838495936	582890.5669142946	109090.81118092097	114957.45731735708	126413.09470588661	101855.10288305845	116646.7989696456	115536.70727172263
35.19952076986432	7.051262449741486	0.1279574016282683	588760.1343095688	562516.1621484624	93966.57285284685	90017.60262963794	73776.79823287502	2603.076690207306	510.2242465615248	67347.90148075976	107595.68153187983	129849.93184807056	114248.66859240808	658638.305501613	588861.8171224347	125022.68643853467	107047.50403007801	124792.07554414865	118800.07132089029	118211.06654900915	97607.48267905727
45.11807101019662	8.93404188830429	0.16480487603469768	533149.0253324598	520078.3738884727	81836.57676910546	94919.67124545475	71653.53204008791	3019.0318763781243	588.8678403809672	84399.58869816101	120628.11058475156	123228.31393722685	115860.30526081481	586126.2650939552	547283.9708401993	111021.8406276897	112967.10272834617	118354.19924782039	138195.9725177939	115847.6327700903	109087.02412713473
46.654726453299205	8.9958896695856	0.17297454963323847	518895.0230926905	542785.6095160374	83730.54830713505	89930.00192917466	68644.63651341024	2615.246939705439	515.9282419849349	84609.69142005949	127719.49422769417	110094.3575317353	124653.9864587504	571025.2137096762	571847.0372845281	112320.5602401962	106941.44146927746	115904.23487032799	119365.92266718148	121541.54773720918	114358.20458459418
32.770797158242125	6.299434305437036	0.12591334456249742	516261.7610102082	621730.772086901	110545.74748297359	97104.959547394	62156.67796072351	2439.9541476969707	475.6799345801868	98633.10175242322	117775.75115698655	108733.9467637001	125536.71136664497	560796.2191695989	654670.2273780773	143688.4068893705	115610.00885369217	101330.6373978067	111225.27767240458	115530.87631980066	132560.1371407101
40.235891836066614	7.787549848793259	0.15493302275922202	546146.3018945337	566631.0672231326	98218.54803752161	94448.3965836466	68302.04571098501	2741.2507889323033	530.7327126298154	95456.47513048424	128914.11718691973	111803.74818821462	137731.41028241222	593487.9744308521	595274.7020879879	130493.64863683752	112397.75342055256	112906.64562921434	125230.24147157084	112306.975039293	124168.3809555098
41.20034080389055	7.974596201699827	0.14650835983845265	529987.3610389031	646223.8717954562	104095.79224888142	97515.33833991188	65916.99854721532	2305.1538397451627	435.5827721022832	93157.50316377684	140040.3689502442	111825.76080353503	104975.9948508057	577791.9950209657	679384.1651948736	133999.7527561769	116106.10838985983	107425.38109705302	104979.01569279932	101974.93936666983	131804.30771403722
40.727212610552684	7.929043531360255	0.14014175611286206	544100.3508380132	564254.0535032669	92168.07397175404	93580.53589002667	84166.44924712904	2928.8078134416714	575.7892192293742	72818.63295711076	122436.88858859504	114558.51965747343	123872.5302897293	606236.4095840073	592901.6528067783	122508.61062100084	111349.08489093713	140578.71187721376	133978.98463825122	119774.23304081058	98274.27796618082
