"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
41.14487272158316	8.368306036238588	0.19747008871613084	573827.7744851358	485662.76340372633	91669.08513388908	90894.68255688845	75832.14960774912	2306.3164333669242	461.14473494934236	84158.41275234499	123044.98563310699	139543.0370511128	109832.15005039574	628905.4744994154	517550.85669562727	126946.60186978403	108105.70749807624	127835.46535535307	105032.83541579335	129006.7458089897	119394.82255357652
43.62947575236963	8.855054709323362	0.20749210819883177	544156.9639539958	462364.71132072073	87946.90595497249	105919.78353695564	78753.35273569063	2829.010408033806	545.1593727188684	107501.92817742129	125303.47199330843	138128.34239273684	112407.48968941711	586072.0340894603	494576.84922215727	123510.12843206762	126289.11072546404	124701.38396915852	129320.92009339757	110197.46645561096	135105.65897250187
41.24692535295897	8.657469777875875	0.20035568849045876	535388.8643516955	474292.44137791655	88608.27215627678	126031.82428797107	84452.49003846038	2596.705506470611	509.01820144609934	86388.6395971969	119221.00057830538	164422.6714226704	117942.98948039355	587241.2172378682	507818.13883102214	123508.88187437433	150786.7051757035	125577.30550039973	118503.88485479548	118252.55335763838	116767.71304583513
40.61720557099069	7.829759981817806	0.17259339695419293	680777.2670026133	612577.1627860673	95976.20669997882	103314.71132890806	84944.28473254181	2360.1046000247497	473.5087843362238	96454.75724921579	127171.5010584645	109980.33507297779	103783.09921323226	732672.6980644406	645464.0634239457	125030.89360390145	123129.60569678554	136134.58756515887	107523.82081118127	131044.16509173416	130438.92208083726
46.83396525027755	8.764666560496751	0.21185387020970675	579394.4343959902	563036.8692965108	80253.67550380508	141469.81960603743	78335.8595984946	2167.545553300179	435.22105780165117	78527.28160609487	122879.43621668137	98021.71760167225	122140.62756197338	638744.7181772279	599096.4009027018	106595.91398251803	169720.21364626268	111952.29507037537	98615.06525490923	131503.9624361395	116983.15980350482
33.04396169276682	6.528532870915229	0.17173270082162428	523556.593442186	489102.26154561486	109125.36799860554	88620.49668266886	61527.28359086824	2511.4856835181413	512.4753897418735	76730.3444308575	117240.82741477383	122014.10414047148	119483.22007915856	581364.9891713889	524384.1949604994	151179.10003264202	105362.25438758403	104233.62082295638	114544.74964865817	142060.82056215993	106925.50246349658
37.53215933538499	7.472179154645467	0.17366563812395547	467401.11186878796	606258.2229853099	97667.05473177979	108655.6100805619	86586.26030293728	2283.3690951809804	443.6417769585409	80925.12482846937	119403.36237787899	126238.38682503357	123261.87536309092	519054.46853738016	654435.3232990627	127573.89691695124	129611.0098039205	136081.97278928303	103970.70438050175	113886.51758562574	118432.42720087965
40.70285660855438	7.915042949280458	0.20339766132607656	489981.10266060964	572378.9762196598	87568.57071546066	92796.27807496203	55797.41359350145	2472.1612203762184	493.637643643108	83835.00318084523	116233.88924086167	114000.32697848372	102095.76582837298	541074.3642785248	615937.5643745513	115914.4167528297	110401.74192785237	92463.12730529043	112719.4484835809	128235.63999781644	115670.86884918205
32.7170306533064	6.432198385664209	0.13262991952032327	591964.2618388694	571630.2035658818	103199.76641740047	104811.7748957435	91008.37531131132	2233.326473878045	444.5848636373014	94314.96429554616	109725.66170716457	119424.92039835113	94435.5093479573	641781.9105537215	607376.2816905655	136874.25812514563	124945.37117796391	145308.13165166182	101655.66216452695	126448.02615048666	131945.90386710776
31.43023507231431	5.9274215739717615	0.15206114728257103	480559.20805707894	583151.7276619979	101245.14730884419	116248.52545060882	75619.47501162761	2851.1095502707954	524.9388901755772	81549.6534956595	103334.18512885217	100902.99280461713	140506.1611397792	532569.9305439234	628351.2014677458	133574.47861126615	138847.66079309213	115468.73017353365	130351.82585547653	92763.53561355894	110789.23784719472
44.4964826307157	8.66815280913811	0.2068552028967923	603147.2561261666	495598.4505102181	85242.86986452047	87569.1064333931	73370.07397879395	2621.3302526966213	522.8787099864142	109109.81838305252	123898.71372494918	114851.99559472737	109251.74642670626	646527.9337163878	526449.2155491039	117258.41711081793	104094.10173984253	125613.5289292003	119648.80116088809	127650.00103903105	138434.1471001935
45.454590915721184	8.84950784804824	0.2061513206438236	577689.4059515303	616489.2938769333	92250.26775342578	92529.5592645334	68204.41236223327	2364.8718626662912	466.15165766957307	80913.09038852484	137090.5485579871	114564.92969760047	95207.02258449422	635187.4262326808	655691.8001808925	119952.43641137453	110079.43687032195	113728.78326455985	107744.69026297984	121077.04862850878	115489.99924235526
42.22489671161163	8.319372129948253	0.20305163416659744	590611.2375346046	677958.6489031968	95790.38239743188	86027.05196459433	72563.45895844196	2325.821581442304	465.7166837122061	100136.45432519182	132056.35376849232	120548.0527625294	114940.3331404187	637453.5861256088	719602.763847916	121894.706235879	102235.60440525963	125187.0524456207	105935.91713260744	129863.59074132076	134957.5043048012
38.11281534078383	7.232862777913349	0.18060155248344306	588687.8272664851	639422.849940863	97162.41143059774	84038.88237738195	71276.00189612445	2590.3791147886213	494.84186894917565	89075.68391112513	120657.41451168859	103360.9702266676	120304.24036637746	641329.7140935105	679121.598824314	125308.99390082668	99841.01622602147	124212.19737715823	118209.8075003453	106407.02040072401	120896.93026320937
49.4584471329528	9.829178940624862	0.22516560616070183	537878.0626846406	534389.8983052828	75039.6326293145	118156.98606100043	86781.16847016671	2681.6541409180145	538.9832274469079	78963.20670901354	121453.06759996411	125241.31795389912	118469.2577161319	594795.6407182316	571557.8518301969	100977.52349252651	141172.28463151667	132130.33040646088	122455.24364302811	132169.77345157403	106803.31297532227
39.854955494290174	7.868052336126413	0.19088731373563303	531065.8499151518	545795.7195221344	84924.61344237042	108661.18261296442	77297.93753275655	2935.3122755477843	579.8220269389909	88241.65679380171	110326.10840133544	121598.32487760711	121517.95774112557	581613.1135583823	584180.08066879	113771.77903026526	129617.68510516797	121125.85879008072	134282.81395340172	122271.0858679702	113545.02909398188
46.36584730142507	9.253530755459405	0.22319921585885408	497130.8482011042	603531.3196427028	94679.64295366014	92876.32005228676	73473.23450439401	2801.0320470366405	515.1460763517955	89372.36404078038	143615.7997148325	127650.38850994264	112715.39465874438	545387.1508877797	648517.1307652658	123772.83114404083	110498.15580980598	122581.62747313533	128016.22367560824	92391.82136219274	119193.91269225717
43.329227554836784	8.638005857362435	0.2045103843277858	555733.5408843668	544263.8858988765	95374.46842526368	115648.37747320985	79941.58388587255	2691.6568078893843	547.5496605063181	98228.07147410516	134993.86443282486	127015.32133715315	117815.24574936157	602120.1049331119	580790.364875911	128018.076129083	138115.97091279025	122449.33741292827	122920.8317891713	139954.60074287263	125640.11680398184
35.89400286738694	6.752004501696102	0.17075696194349102	553376.7344440479	547930.5719435265	95075.942604656	109353.01799948327	73120.17781039549	2381.4353571929046	474.577907883107	83690.02072477672	111056.4570940722	99932.56651294447	128769.5504741924	607800.2292308718	584839.7889805313	127386.0722381246	130458.4435497564	114151.9276525506	108512.20179374324	127078.03427617165	117588.20863181655
45.80033701362223	8.68332642111295	0.21817403467926005	535368.963671961	607114.8814490262	88189.3910852436	88550.12151008548	71445.96831635598	3000.4685096385556	603.451106913942	96219.05571617917	132037.6564453269	102974.40989377697	122858.88923843093	581871.1940465689	648974.2345525803	115052.50452329975	105276.98515916732	121607.42510100282	137327.89063553547	132603.87467580728	120157.9041402951
44.22585312704129	8.807910152725741	0.22405727014493795	668207.4470827328	478034.79666026507	83166.11293859823	102899.79945391224	81815.06719976773	2692.9624349913506	529.039794376302	71811.90995654791	120121.17889996796	126439.98538332662	152179.8614326166	737599.6249742204	504910.28562126256	115564.90883700557	122626.41165334212	131191.03008013207	122981.60896704497	119372.58146806783	100424.89810530387
34.76235574943911	6.849455137573921	0.15496042918298084	488831.65560878976	650372.3443613803	89529.96131934636	92367.89025275141	79271.42217206304	2717.0380282848782	541.63676487651	77208.23248399684	101212.85250455658	120577.17371498219	102926.81871218327	544293.4888604188	699298.2336084662	114940.76948416716	109884.58719550827	132888.53525123285	124102.53651312967	127307.88687691514	105060.13483987092
49.49827356784689	9.72478049845986	0.25182635453984625	535196.4275559488	627803.7027602743	81803.62595168107	101114.95463810423	65267.18924965721	2591.3458250593485	520.6190069188569	85530.65973303007	132539.74380622825	119076.46536121127	121422.4722783329	587565.2369280128	670938.6353530814	105813.44698056772	120463.39883501786	104790.12625137428	118254.74254057954	131908.43254501213	114838.30706064086
43.26842729481482	8.743527470855248	0.21424935284330193	578900.2779784615	520426.12109645834	84905.78929754133	116486.54407270992	84710.78324373822	2694.789090709289	545.8061389096166	106825.50228783762	119934.23903925081	135263.67056706038	141078.88793164756	622367.5574537932	554060.6233942856	115208.02682807157	139136.89056810096	129582.14812151571	123066.64203408819	137049.6797299503	134388.37331637015
42.53569346650467	8.649036896753742	0.21642371006901112	494840.16293131514	578116.6550961356	87602.10647862006	97332.7781309475	78109.84000544617	3346.946709089102	638.9144473619554	99251.2605095951	121618.8226714719	139374.63275614203	135287.83495751547	538146.2994858134	621616.0842935344	115667.42823354797	115885.11295807004	127980.95591225514	153568.65395141143	106212.49770384106	121425.66837795176
30.648954823665903	6.0896023324472015	0.16630535653937706	529949.4460827655	598971.5374452313	101202.94262486085	85873.64127081889	69625.74493794482	2522.6429357083543	497.8644193156157	105364.42278308126	100681.05839605439	125105.370145037	155538.00015209048	572165.1663267917	640772.3798474206	132629.59770875165	102051.15598209904	120051.76634645827	115062.81696440218	121747.9478269293	137093.9389521337
47.302918524021315	9.092368207704018	0.23311450676438264	540837.6836213552	565357.5749536974	91823.74413985813	103576.07945745593	72138.00018835429	2459.670704800395	471.5243026327217	74709.52330872793	142130.11695658055	108710.23525899493	132135.9559270645	601201.0548184639	604229.3712625903	121985.12311741973	123446.20703791488	114988.22278751241	112139.89870887616	107875.10078717861	108606.5710109142
43.079897211891314	8.902724413069395	0.2416621370426101	567453.5267230617	522382.0101339161	82635.09348310383	75251.90233825674	70007.53280389472	2452.8190287877756	484.31422951151416	94700.22375208446	116200.86708381328	151220.86571497386	153386.2874573094	616075.2607366752	556834.2288117987	111981.12254831182	89276.22450844946	128531.89479806264	111822.03058875143	121991.86747205917	127426.9263182199
43.619436375221554	8.62572925225574	0.2215074117686759	506535.79503252683	591757.4198167381	86185.04577785061	91915.595220157	65377.13347112445	2419.0154770996232	464.61913230690186	81617.06247853352	122754.54576688613	122501.3015451021	118714.01170707424	559940.2452301976	635103.6974870914	113121.43289199735	109338.09514525851	109198.93801736235	110254.24765977844	108695.54001164706	116399.78400214315
40.450472484525314	7.889835308347165	0.19760263859474128	511865.09299462807	591859.4448179902	91455.48795183515	106658.5489799537	73368.44993083204	2559.5683149483248	502.95009586715076	90452.69417465078	120644.25596770275	115457.02705062326	125528.21493823879	560257.7318472861	634741.803799441	120095.78269677135	127185.94163337265	115655.87161960592	116777.97323721107	119473.89125752405	121465.25239797778
37.45732548215865	7.349698376431342	0.19808245638883024	598766.2449831145	570478.8756417792	97181.83976468652	96472.87006041466	61522.0601261465	3025.467419616467	591.3116936279556	100880.19422709706	118565.77715746402	118419.71429109194	128435.68691357525	645560.8120667506	605741.3269550266	128877.79551335928	114845.28106400608	100541.39500738918	138496.97309070666	116831.92294599002	125588.13089182794
52.472401107179685	10.060575909422449	0.2440397433743107	554283.065156095	460853.8920250613	79077.32821381577	95294.86763635362	73628.26538123909	2686.4047365089273	547.1474955048295	88973.0382106433	135975.4129354346	107615.79698573708	114790.81267486521	605481.2510298073	492364.98799730587	111013.1433604876	113420.40253402982	121507.4384683544	122676.35842948692	140787.2642050717	116269.26255636943
49.26065887763418	9.509433919012169	0.21416210958774948	528670.4720506652	613393.7317621124	83074.45594480411	119231.46037067508	82681.96843513878	2688.707633399082	539.3004968261995	100491.65061639353	133947.9692188907	110617.8286116033	106579.21655486054	572898.7695919102	656194.8129890041	108061.03050742137	142482.4520855667	125334.53670423052	122783.55137776436	130929.86730156788	128446.80736687129
