"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
34.8730201699227	6.762402079333673	0.1566266296220501	479863.9525553314	557149.25916864	100489.1522572641	111437.32748125274	91302.57406476105	2057.52613281421	398.3767248928622	77856.15010337121	114004.5363242981	112680.96208994048	130949.65639453217	534328.8328806561	589390.3951436391	134129.98927825878	132991.91890621197	142300.12285907025	124643.03505356751	112239.82246016784	122634.3195561708
68.46451327354619	13.086715466506583	0.3462445572631952	472125.02632395684	479240.498534595	66694.86051459196	96380.29043082696	70463.25519985014	1931.3878546724552	360.91094776021606	77508.6882951592	150473.17606380404	106319.20310120413	141876.79463349137	526369.5390086976	507880.6017144873	92393.45651126449	114732.15028586175	115590.60973987493	116859.77862669433	97746.1278042949	129088.86416942866
40.33216269250204	7.878408153025304	0.19953600947399103	532465.8103184452	631428.3604296898	98811.73460733055	110561.08556097398	74548.0078720199	2029.0196402482024	394.9900459340516	73193.93191399661	130014.8601865578	116180.35779719618	132445.0107406476	593618.4654723088	663768.7096484342	127830.44760935497	131926.3384500821	115945.68051624957	122882.41244839926	114776.26375762845	118340.47154662949
48.9892251676911	9.693812630936728	0.25404312558035724	512571.1772220961	557908.889053101	82891.60304016153	98828.61570028999	62882.99198290624	2059.7607229383793	406.9619952691488	97641.15281827132	132899.26850401887	122848.72289331407	120875.19835856062	557398.9772827603	588067.6735391121	110389.97971288774	117694.93787793367	101809.59975594019	124781.08903200556	122281.62092920717	140532.49274115264
39.98752541220915	7.87366348931783	0.21774884587577495	556435.7039981639	552399.787844858	91202.75185856239	105611.84114251687	60984.92671098648	1740.0327315405236	327.3803872193012	47327.202866058324	118905.73696232431	120222.80996273905	137891.82465143877	653778.820751395	579872.7772415347	121881.21152835521	125915.67024543305	96118.5560703555	105088.36329721945	100242.07412396274	104321.26209840106
48.459857439455085	9.668110093437951	0.21846168749856387	564566.2216955525	505658.2729407889	81753.86368817177	139194.18344882992	83106.0978741705	2059.7663530967616	412.2914585379045	68274.51206253676	129620.95238994388	127450.56553934189	108183.63494479845	632106.9111339973	530674.5257080615	111772.60833461324	166921.7160597982	119499.01370371571	124781.43687321625	129614.71654729653	109941.9564531524
47.72651342494469	9.303962010085725	0.21852017827329304	670096.6243254436	666762.4237350298	90027.58929058374	102283.74507699818	75658.07566843285	1889.00438487156	375.7507454754405	84157.58488064907	140606.09769671856	115194.17946206802	108146.98150041809	729256.8584664196	693523.7510789062	114935.64366586167	121879.63098234947	121352.83832774845	114248.77976919565	125969.0817484416	133189.54147869593
43.6365962989878	8.482746499778203	0.20620400079459372	636262.2178876358	612567.9069728415	81004.90176944467	94369.68195864302	73229.09645091195	1768.4228055307844	336.8755142330186	71584.01023987177	115404.88300798768	113844.61645484675	114791.38600618762	704362.4263586891	638789.2983694914	105383.0302306868	112302.49062192674	121330.79889540887	106832.07596729466	105131.78511392647	131416.51839980384
45.24861687101296	9.278691415262172	0.22405231218358337	753106.489135936	570379.2447474082	88535.02737513307	119728.61987520209	85679.79446358448	1964.75529760403	377.68076443725414	82998.3965551988	130926.95315361333	145333.44107343914	136702.82799134974	816174.857242097	591109.9321551227	117309.76737960485	143088.8704945918	129787.22555840292	118916.85077294326	108993.87249080451	131586.17562503752
39.868472148178114	7.453265494550087	0.1957022937481662	570015.110193259	716459.878162789	95653.95388711536	78065.73244104732	65330.926528288284	1905.1684395106142	368.7754618235292	69962.55371820879	124358.02833316513	97637.35192048977	126708.06557996475	636210.8976824328	750087.8114788288	120273.93075127022	92656.05896670117	117508.21898240312	115244.3020189135	112092.83881726356	120852.24246875482
36.65705754961009	7.125850794990899	0.1834927982817996	439538.06460938876	574444.9669875171	111310.34505344671	97323.61471678592	71661.72250185754	2024.565212661833	383.57593788523803	79606.01271241889	132966.35401333516	113836.6136971136	132880.49788178346	490343.91428062733	610722.9331517434	147570.61164013378	115874.3421887037	117134.21673355877	122607.38467665906	102973.52747885992	127327.17925024663
46.84089173901026	8.782026585363303	0.232872309688203	584361.6434724894	577157.6176990877	76576.44956128806	128454.62496627585	66186.77843184353	2208.759310683301	437.3305284568796	86304.31345142008	117258.27768834455	98694.32656229027	132531.37534562405	638523.2107877234	604315.9230642006	101038.35434350622	153750.44854152823	97356.14098595674	133999.71594447907	123448.60841101554	124538.89009250721
33.429279296030884	6.4750778418819355	0.1653695243424664	537597.447060503	656840.1147586649	117813.75086441502	83325.16645929163	75082.0522881365	1851.140132697321	364.02927222481236	81122.56531181802	128154.78126069394	112153.72718899345	137222.5977990045	592968.059751382	689982.5474925044	151260.16381138272	98981.86462829202	131608.2307571699	111917.98266007137	119786.14750337735	133655.80740825768
37.63821388481753	7.324984241394899	0.16924891206880732	554957.4906418261	609409.9039168705	104433.32460729676	102624.58340564033	83834.17033663426	2066.1429757963097	408.6159180164602	85636.54900781834	128096.33472799939	114383.43272236829	116354.13753541383	608204.3464140603	639451.5413729744	136326.334150723	122293.14992718959	134669.6310562745	125175.42019629735	122799.29635080039	128543.12481162595
38.10219484422818	7.243025187532873	0.1719902520898912	596189.6989332481	544765.3927378606	77145.87025416459	97180.21132077176	73931.9843151508	2293.499544731103	435.2212351875159	83392.75686569353	95746.75656275348	104038.68599955611	108674.89841371677	652798.8841593153	570046.3367282195	103311.46537754619	115700.84302744758	121023.00711607207	139254.47228071783	103643.89195902122	122111.52341711131
44.74828190037194	9.038872277711418	0.21719979026139027	498319.11624699796	570895.3557109917	91183.53569514496	90775.43015901805	68554.76809849743	1846.1867209973814	366.4448708253889	59178.79124293666	133343.21599732112	135000.78360575944	103694.19546247069	571665.0761352823	602584.0838811173	120824.65198262772	107961.64870361883	115277.09728471871	111613.19262501404	124760.28162197005	110000.37621781016
45.36107925492353	8.592408347465668	0.22337717197960644	604140.34078081	612135.2793488036	83903.02367955368	108815.08543004692	69920.28164846923	1681.402461076117	334.1627834788207	63706.232216081145	124362.6004319304	102621.86929241182	132889.4644482651	678979.7373310294	639772.038927029	109200.64253550781	129804.46705096407	109254.02668996481	101490.31045242034	125451.09672842924	124006.03171087355
38.55374394057459	7.431988802004772	0.17364714597952854	596804.39490489	564898.7629726769	95719.11264309619	109324.21789908253	82592.77507128302	2029.9639750316908	402.4254180362732	78711.21065600288	120258.62776884162	109980.14333616807	117975.73263975937	656852.0622878026	590977.3420827779	127239.41709328692	130423.28844072852	129333.12774889744	122940.72112815415	124101.17147730818	122622.53530828065
36.326231099461424	7.053325426951476	0.17750989171467715	630902.5948312737	559964.7079696922	89854.81791331571	78283.49937663962	62029.63255917967	1935.766286610807	375.8632167375007	87994.5565618705	106229.77292546794	113286.90629264635	106398.22179606889	685942.901727822	584409.3903919634	119639.56998252547	92917.81061426937	111223.78864711185	117129.62965698271	113538.37681712909	137565.6460333566
48.213842284321466	9.846647195929057	0.23328675667674365	537145.523239445	621152.1403021243	91568.5259729522	109029.83873897871	70704.59663185921	2091.29492108114	401.992522890315	88007.13310931095	144526.03543752918	142410.2599704431	103045.78595935163	588117.0001420178	652744.9685748881	118844.86721250553	130065.05813464244	110423.25066786497	126729.91972676215	108996.99455882242	131663.9950370446
42.76979676230101	8.369775135485671	0.2075682173723174	472044.7574507653	602187.4868109712	88479.61395566614	93790.87961518507	60524.116633203696	2184.413098163215	436.23621561909	71582.75367445855	123531.56472925501	117080.50280939821	100006.57710176209	530830.0305422841	637320.3188386599	115662.66065544345	111603.12770814987	100036.27865639828	132491.59134725208	128275.88016762653	109872.03759518384
34.92140887586763	6.900280782957191	0.15877893403783794	590127.3329283961	530494.7733983155	102449.72019708548	95664.0704231001	78395.30067596854	1853.116868092156	373.9842519684583	71458.6861287393	116403.99564240825	122077.95652012534	106390.89009591464	656002.618430706	555446.5498680728	138582.757258187	113867.3808608508	129404.09659472015	112039.62192939591	134633.31370323742	121258.66377918173
58.203018797640254	11.277583863159128	0.2612293368069516	625340.4926682146	542198.8876328592	74913.43212206426	99711.0763323886	74246.26823365985	1962.837150538131	387.8957195173305	77789.9806244284	143188.7116497257	112319.47491712889	102112.72291644325	687442.8787868394	566172.6443618431	100420.84394045344	118762.87941005956	120266.74537169043	118798.5629891739	122385.1308214171	123728.6524893442
36.15466452510447	7.430915051130142	0.15820337870879855	542193.0880240129	563483.2780347767	116532.1548318202	96710.16617691076	91001.4528467198	1986.9261545060426	381.7619483619709	77172.77029398378	137314.66511022934	147031.55416512417	102531.03516725243	600678.6614317616	592199.7389698791	155355.99312047983	115132.25360346911	150257.30547999556	120284.39425577807	108790.41409625688	125186.02204778248
41.26856025202241	8.321606837677562	0.20756955782547568	678911.2571729952	614905.3936294055	93495.21549682668	104399.8514219088	74848.91259134746	1816.9096646576186	369.80016656601754	81651.4538890951	125893.54368256054	133900.0652514829	126996.29111962383	740262.5520864065	639521.0078867911	121660.01175281433	124445.3167270518	119043.7255576857	109812.32871671015	140222.46761119596	132276.47776237054
39.10189703279871	7.925756895577486	0.19460601138826722	607374.0362323208	697070.8472449743	80202.94277115646	114238.60444851698	78087.96867662786	1733.8616696899276	333.9940329015965	69020.31017238369	102188.33909022051	137257.68659778996	127529.76249049157	676541.8180411207	727833.3450840054	101326.09914213567	136399.67110129955	120092.1018543247	104709.46366240551	109883.44854809105	129976.90040691718
34.710518263377146	6.716917110310488	0.17597892648560975	580718.0308348271	638175.0582036509	101535.99508501035	111618.3766861684	74988.49744224835	1697.2037857967705	335.05338804358615	73127.06937202091	114650.87462014795	111720.22780067903	148985.99235026847	644579.4849717924	668024.4764400567	131058.26601052022	133212.0877987651	116226.88049527415	102459.61580544674	121797.94824011925	134239.13648525247
49.93590362634375	9.809642104361627	0.24774748105864058	562961.7875172541	628354.416627049	94291.20104403513	83710.61625903785	58991.40464566843	2059.8896791704797	405.81935164080704	60710.23531260931	154312.40402955795	119018.02507542912	102473.28171137976	638946.6683236519	658759.952975995	122074.42609749136	99445.32951803473	102381.7558084889	124789.05618712472	120760.16682223194	103309.65674481561
36.291183216579505	7.302538824115412	0.1796348239991233	479863.3988704062	526585.6535685116	94652.43974727763	107279.51259785473	74189.80611314134	2131.064628550467	416.83809187464976	80516.28493605345	111806.01075106753	132578.47308317115	120572.77122060422	532508.9324206341	557242.8902540134	128173.4155469883	127939.90464635425	116717.8122920424	129189.39845392901	117111.83099415372	121988.16231950306
35.69462298146261	7.002006238738115	0.17334907888167497	509802.9177765004	550743.0168979048	84982.619389038	100482.37972089439	80123.3469011548	1713.1299425549278	344.5989366021568	61145.81861428421	98690.81162356267	118287.27313032647	135220.417760478	581591.3996519706	580723.9558074384	113581.20404501814	119697.7871839849	129652.45898327928	103436.87625607291	132556.97490266943	118656.99024066355
45.610093490057466	8.845874347948728	0.20680366735403471	447922.789587135	597355.5801213637	78865.76319839472	84264.46510106402	74690.59401206447	2127.421890535582	423.6367147837121	93588.149045213	117533.75794309696	112755.74062528684	105324.67959058433	491515.26120522607	634186.5833982413	103203.29368825314	100112.37182943118	130216.9997614998	128964.0421044092	126615.339510367	133866.11717699832
45.64756790528377	8.945463807809798	0.2354852063942271	536870.0967153662	544761.6657668483	91270.62169837534	92398.52006734771	60881.71937329841	1550.3360798286535	310.4145332438388	60404.412616289555	136213.5300313704	117782.84937673747	118444.25499357568	611472.6699557496	572913.7386565678	122421.37562373484	109921.17003616782	101277.9741572059	93461.58146654363	129732.77286142609	123309.43996330732
43.64539612513982	8.742980784203711	0.21429236299784352	526432.028083545	558290.7631356459	92048.42103673308	123963.35450863399	69944.13945575048	2035.7661600048834	392.6503570102817	66538.27838952969	131226.9680358226	129838.44836777776	111741.04149277507	593403.8505310364	587650.1662234963	122684.632408347	148258.54806888223	104231.69778087245	123299.00478864007	110491.7362284046	111859.44349656007
