"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
525.8879880222627	105.14434975970154	2.868897414444796	804.4441152788467	9999.006851409798	5291.753188474352	98578.93591794436	66896.77365126161	2440.0497789958013	470.08642205255455	23.687146394127282	113189.05735961262	128762.20542588897	146475.24979486974	570248.8639009285	637484.0982585	113197.95394185746	117372.74748337931	123678.08114661307	111229.71323871441	110033.33205262928	116299.66047844166
637.8211241959368	122.31123792136671	2.89362382423648	781.0699773654087	8500.67987890455	4808.2371274176085	98226.07984906397	68113.69419426873	2550.3160540082818	492.3427821640444	24.94035077912449	127677.26881700363	107769.14422005287	98510.22553910121	523722.3452551812	518736.35019813944	121268.63625287528	116942.23639088182	126245.87792609075	116348.12731337729	110968.69803092426	111206.00617849595
577.2708813073522	116.21979874699832	2.9324870813240027	780.8568072404381	8155.550794702448	4571.430590408045	102451.54686377935	66824.93543131008	2467.083055801722	448.49462792025844	23.28953693559291	110872.73505810834	132966.4908760052	114996.03700409795	559466.4909695479	488074.66259953845	119823.31908012318	122059.50194885481	121217.87021318678	112483.81325183382	88679.15475075525	116930.64726889771
492.05058423945815	98.90415625767847	2.4460880199491317	925.7346762800282	11095.925058920217	6030.275554563142	109237.04285316796	63972.64598370111	2797.0719359188793	550.217399026462	27.13855406222533	117642.49639359863	131964.1603118907	104211.31145675281	591315.0121387409	602731.12317243	117262.83581603007	130295.58650815864	112397.96905452336	127831.59682301858	120064.18428162878	120411.90437914514
547.5540607574419	104.24414693805798	2.7265364428948713	1000.8764755332998	11457.84004938766	5817.343038140377	121162.24279504178	66417.29855311429	2621.577393007961	532.1489271709896	26.52276745114547	127363.50610765973	104721.69611292094	126975.31868392597	654089.8487138381	561915.2759502806	108746.41107308207	144812.206026117	111531.12216410149	119660.29388791672	138498.77473969263	119506.86699338797
407.3333849652128	82.59941483080607	1.9180100920444356	985.8980724289523	11903.132022106145	6456.125435254539	99886.95391982289	75654.98804095792	3105.9343199493924	602.8519198052987	28.43805483399365	102714.75569527438	137578.48169702082	104591.38406188884	616576.7710120918	610189.4491571803	117435.7950824648	118960.63953804372	139674.7153322648	142262.8939986261	113520.17385781051	117350.84005971068
531.3467588776656	102.03362949633186	2.4355638471899552	700.2756723131298	8461.283406808945	4508.198373534599	104369.93250585422	68265.90123826961	2245.702896536791	443.1304398944973	22.428173404740846	100817.56982514827	108349.71499038766	101114.62337278233	525858.6749235786	608428.9472143675	113247.19074397362	124387.954668312	122823.03559574566	102228.05857520721	121620.70275146025	116375.12060596552
528.6244205036227	100.61200770331747	2.6234197370338332	806.4589862126207	9555.32769377745	5348.884865374372	93072.22266995792	64309.61384530813	2565.145273248631	515.9154879685109	27.068724225429136	114774.99243028254	104604.22987900696	121452.44400828383	505152.70438131184	590886.0542053591	120423.41838617554	110716.94001448821	122216.09205637666	117037.0977755515	132573.31631870707	140007.90273252412
504.52410454592143	97.89862729746403	2.540624171960888	1023.0347250776399	11907.424855397716	5805.409360941575	110691.17893589441	73823.90704147129	2823.8325964067503	549.270048509886	26.885611544860677	116971.30287440521	113046.83767472875	140779.78801112736	665981.1930994898	576623.8758199667	104118.47601665693	132062.67988165616	129545.0554786724	129079.42704910193	114491.87510569452	118286.98652198714
630.561923400105	126.30294188797603	3.2592669330598003	1026.230789482167	11873.352082802363	5951.048184087813	105845.65309208226	65004.303073906216	2592.8892323449736	501.5165679540244	24.828260472362015	149906.60327230484	129858.20386976268	119045.5232347553	704848.3760564273	571357.1436027024	107385.75335551384	126172.28073318125	115970.9100717585	118326.48515037519	111838.39254538415	103731.87305991171
462.815734265818	88.82449060592748	2.336268550522257	766.9680094839031	8852.279217996764	5642.4294752347405	92532.03414988624	64512.86260904409	2327.355385465499	475.1798424394972	23.593900069147306	104679.73808442714	108100.35223592627	125120.26953694668	555271.1137622348	566983.1131035053	139469.69719608853	110066.91849515177	122988.15866728421	106006.94243678117	142449.95422001797	121778.46174106827
615.9715963167533	121.8674092422328	3.115778724614941	940.8323267335134	10715.566361516394	5870.98690354617	96955.57266616858	63326.3896707997	2752.124368089188	537.8118382391464	27.741755198510084	144730.57127288092	122834.63358276937	112858.02952315875	574370.252923705	557024.2631716126	118142.56067956239	115405.59110988135	117799.68989179435	125736.80412673524	116726.92557282577	122303.0051505158
506.83791078093225	98.05804299322818	2.4208295673129587	889.0314107478266	11112.70222543296	6174.371130563243	100221.43235124386	71764.0384233123	2524.0050179662358	493.3527538879287	25.646590380208742	123637.65858915665	111682.33145669365	116870.78823955497	599476.2250668766	644031.9009435042	120264.40134184215	119362.29519455603	131966.77939611298	115126.06852939138	116816.7743860392	135132.58805269335
427.5187691094236	85.839897694174	2.292497467947431	1022.5811657992178	10957.263702293654	5995.4564838489805	98114.50830614225	64320.2300922554	2920.5454934379422	561.5223878391785	27.196703192426238	101479.29965034068	131292.45276436454	130653.158041823	664029.093156615	508892.2310160983	118096.42402295541	116814.84614235848	119011.73041958018	133593.08518954442	109208.87805050304	122123.72162333882
468.5819756511482	89.72540198583637	2.533931566241372	929.1755106741866	9864.31339485195	5655.1783256417175	97923.5602659667	54889.44287187408	2692.5867905470527	537.7296554887557	26.068409997586105	106200.51148994693	107118.224448733	131011.45116784416	616771.4102289974	501176.89473575295	123938.72568713357	116583.02551572332	101092.819995108	122964.12253339519	128345.96182839423	118566.90028850059
550.4150375243597	107.52777890152943	2.9760164852604594	840.7520461807233	10222.007310009007	5335.094539744235	85263.84489391411	60560.88506516781	2807.9635093110815	533.5224768375456	27.890808337227664	119347.65439172465	116294.9567376139	136419.0953662265	506739.01895441645	615697.2388821001	111544.55168741428	101298.69519340673	120233.45930747883	128339.4050748168	104222.48426038591	135661.2192861673
577.7417353568628	108.37872334738609	3.0245004835642506	830.029313100005	10313.8310837826	5365.982263131532	92339.46140701941	52912.08984683192	2766.0917557035013	515.8422023578067	26.886358187122344	125975.7445616069	98973.3259441516	121806.87990183113	517280.6005689094	637392.5242812099	111192.69676886273	109830.6237418839	100218.88931883997	126387.612825144	97135.21577887912	131817.36972778925
500.71177471324035	98.37390219427499	2.6043387343573063	729.768085257998	8723.734990548532	4661.883633928021	106937.67542181489	65294.291657976224	2532.276549905639	492.40752383860746	23.226094140632167	97416.28439656303	119136.11488053483	129273.81477067484	527671.3659449555	598491.2722568115	113771.20037186766	127503.78935663037	115942.60352472827	115510.20354725468	114308.04723954025	102521.3332475307
533.0518286197926	106.48796546040795	2.8231341347141927	909.6610192548903	11496.54156549642	6552.38991699279	87842.79878463908	59787.98337281154	2604.0723816605505	518.4892138122162	26.44397545700123	136786.35393048948	128274.22392243678	118156.12352650793	586876.2468747498	655797.96043283	124037.86729036	104406.2682213829	116752.4432310681	118846.36192199474	126602.7657516697	124997.39845913439
576.7361997750659	115.8569491741539	3.070032042355445	926.7125990594137	10037.891907281828	5600.168065564443	95250.0357897829	69449.62878882863	2405.5705702752803	467.5435409371722	23.649952301224644	130182.29009802447	131606.4266763639	139318.54199610365	664201.4039782372	516300.1086343838	120230.78188124052	113344.96233468874	130854.86916043016	109630.89426977084	114062.98542995103	111281.39148593125
395.0180563294346	80.67162834726058	2.134174335552844	825.0360937498722	9923.060945287712	6369.936153179899	116898.95927294085	64241.63491789533	2812.1551545979823	537.7418483816879	24.888230416807414	98453.36727922378	142425.4253854286	126787.08524486294	575283.0696937324	605121.3224924223	141317.42830815318	139620.68391690915	109476.89704129011	128534.85735424494	106853.91421703318	108735.42653484631
489.0082882745295	99.55639404596987	2.50908369988869	974.7450586827276	12066.966510296521	6507.151382645535	90842.43164984051	65454.07206315103	2607.7548223704835	514.3604164564051	25.282332152865397	124533.7207606212	140269.51032672392	112241.53495694885	672714.5856993209	634863.3577804303	116752.62071035929	108025.35493207388	126067.3094806306	119017.56768729452	121448.37212243665	115842.44761589947
645.0066414879188	124.18666736855144	3.3123988654769128	813.6436094556818	9581.306591596674	5005.543021486277	94143.18482925654	63064.14523237787	2614.2719447708637	490.8981029991651	25.866123316651564	133323.36728254537	109520.83358200286	127094.62736746894	520066.7195589208	585300.151811154	111332.22152265813	112005.88630361576	119051.86427553902	119320.58698799547	99624.809923841	122922.92657398808
474.7022678716624	93.25322809626081	2.3186534339821656	688.6467996544247	8723.828945863988	5108.503861776991	98706.82400696498	75875.57356025578	2456.901062623876	473.63894384863437	22.922981463910336	99165.28297301759	119074.33332352582	127414.8961001379	507657.8740637179	656360.862183117	126328.83347324865	117529.99069148136	140944.56228453448	112011.40362051823	110323.06163266611	110711.7654825712
488.2954343010971	92.46099348309278	2.3732912531120887	809.2042330572253	9030.456706284785	5328.782791096068	107456.0767783754	78582.9674934157	2602.8603907120255	507.3863116091483	24.9814099956271	105551.96474258477	102541.08970172664	147616.191525515	555340.3667159935	538912.6417074838	127632.17333826079	128134.41160196891	140188.49439408028	118790.0154481285	115501.51896286578	119744.84870274825
450.1546249679819	87.91425108750974	2.352490165008099	959.6372107609794	11675.393161746415	6439.449431570579	97399.73661195762	56098.07779878565	2534.6037875534466	499.77136335886854	26.04721309861849	113463.21652659954	116131.86960850534	114148.22409119608	644825.9670527474	617410.120955643	119569.0720458768	115949.75007985426	103665.25868612896	115618.29010800463	121269.85683982765	144854.46266325467
574.7888153226537	111.72542372168277	2.759789191576025	823.3364484871963	8990.227809176948	4724.241997395784	100100.78042462574	70768.01309671195	2272.2868333668675	441.1421653005544	23.009088562420786	113253.78199260688	113867.95095857991	115193.88219012786	605372.6657598041	521656.6397371558	111760.6233698702	119213.30422896318	130137.38446934603	103457.8803367457	113515.88708502443	120138.72568952825
474.24140330088574	93.65203512072486	2.268328922553964	886.5699373059059	10575.81662436968	6337.597699187508	110558.47175767783	74829.60851544814	2733.997376841036	539.9566407942581	26.00424153821519	118070.17352527234	121815.29475669921	116035.99772360285	592744.8434215515	597882.7947094128	130850.00059947446	131902.4199166558	131449.23236969326	124892.37395316611	122148.31192665618	114506.62585178582
593.5335892591771	118.68775537351284	3.0758945640714805	768.6601698366657	8859.679235142727	4860.711200518707	103388.62067882008	74920.82146733599	2144.453538541167	418.08471057546825	22.16710662144266	119664.08339745142	128862.36102124151	142722.29999943453	573586.4824913077	565803.5967201703	117306.15413469641	123194.5749713665	135913.83748943976	97548.3595833324	115508.82366745922	117735.15526074002
499.62093827438923	101.14065542671023	2.3373408673465104	834.7451647032537	11243.698309626016	5580.6032458630925	98879.20542302178	72127.54906051313	2546.7980369366437	487.90394452520997	24.032593889131984	112145.6582886646	136463.85926301673	98224.37480475393	599073.9604853657	728175.922661563	105898.20859591402	117736.93936560473	133562.40447709995	116184.7005817744	107603.97343861811	113186.14332153866
418.02133346840344	80.00122960969506	2.0187803062556724	883.1773382210129	12073.759809073386	7060.137074395414	90287.01169726482	69628.3503626576	2732.913614524155	547.9762783517168	27.064504541020778	113689.90791820503	106884.80214324327	120474.17147619944	571806.5244749478	747233.0905304025	128081.42243187893	107358.85955427361	134929.40950169018	124841.89479261299	130724.91946398877	131998.2586078409
468.8242829582073	90.88086115359158	2.4609711469775335	857.3941968533449	10194.107680443814	5692.3431032961125	106426.1046853636	71347.08160069709	2876.8678455323616	586.7699900312923	28.505615535091952	106824.02019380503	112578.1018976143	155316.8756154539	515991.5528605896	594546.4104591804	120439.38557849189	126884.67855907198	127381.62491516436	131553.84148748653	141786.971931837	122153.14632062629
526.0564520224077	105.35721196085765	2.7400127450602882	890.463042857269	10201.11505664533	5474.671741063942	108973.47666225008	70496.39306525727	2686.099092023381	532.725509988051	26.813296092267347	116369.0955868622	129771.96079397916	133754.9551495014	566832.0930910492	561571.1827406974	115117.07229506149	129973.91106540032	124406.79994782117	122662.13186123242	124414.97324700942	122337.37512311843
