"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
128.31553485564095	2533.0932978686915	66.00435985182838	6984.933112061153	59604.64462177077	25173.684569071524	95966.23469201707	71524.33268823629	2919.5775399867007	594.021062273084	137.37157685525253	109378.20138115481	123175.80881982956	123018.76170835845	654333.8931441384	593574.6954105998	108897.32793402433	113734.43496108678	117590.67229342335	133547.87901271918	140101.20653600176	105673.02587759082
129.79696240080528	2579.554064184931	65.33915734800799	7609.454439400611	67784.05632023403	31152.346963387186	107724.8401526178	77421.19019814498	3287.961121324673	634.0566632673793	139.7094392915601	136096.1276250014	126816.1592280537	124748.57304247023	713852.5759880679	636421.1634620501	123147.28138600964	127895.5320408193	121731.1432461613	150798.03850833004	110578.98866391306	102260.38814655844
139.1638934755586	2717.258759269581	70.955895278372	6505.495770734469	56684.69507812947	24880.768449674197	92328.5134654635	78965.4336079909	2831.225212855281	562.7155912182652	147.41383190382092	117470.5432403622	117763.98638236566	139512.47939199407	558656.6589759815	608788.880128093	112269.192660022	109328.03196169205	132383.31766295634	129424.22404184217	125626.56894998615	109930.39324153801
117.99037392546535	2358.8193680156605	60.756678425107495	6626.7386807738185	62388.3307789504	27802.8824216685	101861.65304199571	73112.18856072857	2391.1174467418796	486.75193229259037	130.83362682878595	110541.6854548775	130036.14443400936	123055.58197918104	659691.4080405402	684838.1134685405	116682.64471038662	120868.47359585644	117360.644290912	108960.93033913849	140398.58464147206	121976.4593194453
121.68586567819003	2352.555653127601	60.0340024414512	6124.287021908795	52714.02979242245	25131.450198763716	97746.47593237419	67701.3543897308	3134.5874517343764	611.0301878115332	128.2058281757163	103464.34162907257	112893.9628602947	109922.30370209533	616117.9910471098	595423.92872486	120994.49240213186	115911.81130580413	110299.17260869527	143604.93991206356	115564.036429077	103523.18724254018
123.15246977367762	2471.570843742833	58.398563461807754	6008.730980529604	55542.090662982126	29291.96955738447	109094.57792252486	78199.7404750749	2448.6633976482117	472.0210603084996	143.67041557224985	121469.49999454875	132387.87935151136	104768.8744941606	557601.3874150127	661761.619530731	136769.1247167253	129574.13484065376	122385.48636290799	111629.25462726576	110293.7974259972	142015.6358052526
116.14474171484329	2302.917835125446	57.75757853531022	6887.912997630839	55684.027112277836	28781.43014682245	112689.80342395933	75273.15121682096	2668.8537533364142	531.3854201098541	133.76373605980658	112491.53714151999	125379.84708483328	118415.5461592825	689268.4975112473	548639.8442213075	133821.40943628908	133960.71952500482	116259.64499708128	121859.52922724995	126608.17158357493	131009.72924542961
108.09224752639972	2140.3930701515387	53.291962657935564	6154.479645899256	49717.179212006384	26187.737443267048	133020.6757447637	77682.82326126639	2629.292500884875	518.0617314218214	119.85203526962385	95440.03591085819	124555.26233643868	121272.95664653688	680541.238027796	543353.7006572222	133514.01666744804	158704.58405170095	113236.33564783519	120019.08884162306	120896.26682711982	118319.9073650367
112.19102616301063	2241.777910046718	60.05679968635542	6479.601124994248	59600.64633240959	25194.986584021855	94515.00343046155	74624.64334819226	2539.9529933524727	512.8124695159496	124.44614212233417	95497.69957731965	129681.05472020994	142960.67473385346	671182.9012432881	659972.7495366252	109003.49196052362	112044.32863289437	123630.71203147086	115866.74307349113	134977.77714542137	117715.4287101704
121.36699962552333	2421.1830658647687	63.56577001391731	6512.931679743488	55800.60342484906	27028.946051886865	107233.81269041014	69537.40016524961	2741.2472971108996	531.135794298418	131.7633790267465	110696.33632765627	128851.78683355737	122149.45592676813	633142.0403123074	593948.8716535385	124623.1588689784	127337.51108980892	109254.54306679887	125230.07881233311	112657.46975348715	111767.48107343336
147.01051921211462	2823.5252824512067	69.70114078673201	6995.416379977708	63750.739108212154	25375.634431480787	111207.64088877788	78992.74144261025	3106.0567595257485	602.5724690923602	150.04220805341794	126613.62431616567	110329.60884641622	117822.93276128542	601117.1517728508	654224.9125931502	103787.49438188096	132047.6125988738	122751.70543842678	142268.62760424335	113285.20566815506	101938.30569650428
119.887870917908	2347.4384594832563	62.584146154807485	6773.368384853246	62907.601475381554	33201.16635825113	90038.75483757326	60761.24489295962	2528.914626704839	505.191516598188	131.98047198099832	133559.789106655	118886.79437600722	110449.02570524324	664461.0216842394	671726.9683940138	140769.79529660963	106644.93938049911	102195.77115199516	115354.06827315135	128497.92032437796	123903.99128220393
124.95533315948165	2383.9324334636544	62.26104218738116	7438.386231404807	67715.30516652107	28583.136166160326	103103.8760161099	67971.34083440197	2554.194909438845	497.50966246768434	136.65864951172986	120382.04252290781	107212.61700229348	117447.28001467897	720147.4131208676	656152.2618602022	112254.67681140809	122361.17154767757	108389.92355279291	116528.32607056502	115117.65228407452	132031.02758077256
118.94759111996377	2360.039843717746	61.42584258247305	6666.895698130123	57294.946274358364	25681.28886366292	89427.86145105117	71749.2593474396	1993.2733685179767	387.2223118813285	125.40704314417935	103226.66625621579	125773.09514094476	123962.79901735565	683295.884940494	597630.9565701548	115137.50575362671	105909.18237274684	121607.76440711394	90573.48199098436	113780.50712148944	121027.33375619267
147.80684055468035	2775.865529250627	74.20254096260699	7650.190030233184	67727.98500942213	24979.26820319468	94738.48758923351	74456.84774103732	2414.6734401261756	491.6693818793054	153.1830235090538	125391.82883649568	101373.1143488079	138171.91107345867	639133.2771390645	630928.7508558969	97089.8536876582	112212.30923247304	123220.56390920011	110052.92234986032	140571.493887697	122311.34144479274
142.96125125652128	2848.98448282269	68.57595394327225	6366.337636088264	47829.97576221659	24618.645733476646	88241.86410414458	74736.55895722368	2569.132717080619	514.3957955005197	160.4972157285159	119512.08539224252	128514.90674443613	103202.48640834575	517636.79796497157	492045.2645138675	129159.82981754761	104400.98562758474	127593.15354954291	117222.38075439706	129844.76969497504	126679.43719995435
130.35157375076074	2563.9341585629254	61.625878640938126	5965.621002269125	56772.39229830441	26977.053117224958	100960.5008033718	85688.41405835445	2271.358402531265	456.1969124597464	135.1787209440282	118828.39987374787	121308.87312550412	122333.36957170165	569565.0249040048	691834.2578322194	122484.55252795211	119740.27250723126	138665.14753566313	103414.92153224509	131691.47025037592	111778.09044465635
141.00425934326506	2759.8786221492014	70.41259551447672	6384.865597469213	59293.72458858136	26088.102894667507	93249.37697635854	74822.16847939184	2831.3234624447136	549.8842102111773	143.1350799571122	124630.56382946129	118974.48269129211	121218.22741802888	560908.8406779418	669012.9949482979	113709.1439488899	110426.20778946817	124685.58822717228	129428.80672073225	113768.73886466464	100120.15796389882
130.09100799964307	2452.4172906941817	62.09242470139887	6783.6845936376	53258.98091718627	23552.26505415821	105950.22936261042	73897.18088383884	2353.201671225347	431.727142465364	133.40797098188784	104041.36346692944	102548.38712255168	118280.75343508447	662009.9329891854	525798.7158035384	111671.02021565638	125780.89675116194	116812.77861372379	107204.03170735855	91534.1953933544	123381.71606303848
124.95427780357936	2535.131172493722	65.30428200615722	6428.873746057406	50025.234677328706	25253.823376196124	88518.37510350467	64858.44834629487	3100.0929499759945	621.3927346142926	147.5130830017389	106789.8093809664	139240.04421328788	106975.49523949005	567313.4695391037	517049.66794239817	127517.25401274375	104786.91599101559	110092.42363767953	141989.36583290956	130567.89146043643	122858.65708141231
135.94679025556587	2646.018071178304	64.40815452317572	6359.891649856915	49360.7582286061	25209.24838979294	105624.66541265577	73495.83826815552	2830.3935536395393	550.4729968590659	145.44665076595533	116164.0331163763	116198.0760484121	105003.68521165926	569356.2466731914	514750.8956325867	128828.37825349283	125346.18352315998	116303.27100082721	129385.43302322982	114429.5128335169	114297.05443099805
120.71451587099926	2381.8368590999735	56.54233776930166	6218.034689931667	52902.61036305033	26797.237770813183	114236.02657460213	76262.68579953891	2842.748323925536	566.0587597596592	127.65869442413927	109177.9092286705	122814.7749324118	103417.60755441699	642056.4924683581	585980.78687611	129455.33456539261	135813.76573456952	117224.46912816865	129961.74339321017	126679.14124021636	103933.45504729288
151.5388029517562	3004.0374666218872	73.46272261677701	7169.121007427041	56313.32870979428	26357.68496267481	107121.88702036306	79432.43231845753	2455.5792757194577	484.65947457564	164.19322878180955	135488.81505045074	125693.99262526896	114852.43915543369	566292.473614154	528604.6832731698	120257.00006179936	127074.88638335829	125247.92237278192	111950.0822899136	121773.13678715006	120502.41025558395
132.74070516536318	2541.3265374337093	69.24212116495534	6638.520947942985	56645.170951151835	30255.90395234381	83269.36408711903	63575.0322274563	2865.654089153151	540.462083002817	139.36935373807765	135335.44824469704	108775.1938770267	121961.19523835248	600960.6317166574	591246.491898431	139304.4463831684	98493.42192425336	110846.22272731645	131030.49473111922	101314.95532413354	113939.70493977099
132.4667267757755	2639.3286025265975	63.441836630647266	7142.499634347121	65941.39490564035	26623.65051959756	141079.8380415542	88132.82887615467	2945.757184633653	567.3623345774577	147.89361445377833	119261.889942541	128277.10960761299	126730.7554477571	642570.7241244634	668151.9521357185	106276.07366088768	168392.61038897317	126309.54294632206	134770.76461871297	109982.7844452793	118104.05638737694
145.14329368234255	2891.5529400217074	75.12645026240408	7697.518599780415	65384.516250553555	28042.38877158798	102818.15487553865	72721.5782934935	2484.0741484754553	488.26568081458674	141.88196804415625	137690.28505020557	128362.05504027897	122667.4422227247	678224.7685937234	594309.4098354286	113207.0794197665	121910.91263356162	116281.17473012704	113272.29538719439	119622.21052412153	93082.20628764831
125.27910337457485	2461.5371651987657	59.25215629157259	6176.513627559994	54187.798924408795	24881.712484745938	105898.40634385099	88060.59398677218	2531.8430281606197	494.8861578430698	132.14098667602264	105552.80997014105	120700.361249568	127926.69582990985	610543.2444238389	612794.5508499931	116785.44593925374	125716.36542115109	139880.35376721094	115490.06939955761	116819.12765863133	112128.52378872903
142.0098015901328	2747.297977917731	73.66876404503671	6935.7271269561215	58336.3418505321	25549.926297842365	112543.7660395983	70713.0967440358	2270.4738265747096	459.79236122765064	149.19172152746447	123032.06321230557	113463.3910741139	130712.5404867368	586206.2216452375	580965.8521573779	112726.15512457778	133680.15943615403	109123.68199566528	103373.99243883231	136899.8989169706	120721.99624830208
136.02888428503132	2633.411602603869	72.11630087085626	7017.020140350686	53947.3358369672	25993.831687783644	97535.67038385246	66341.62733569765	1888.9071291510825	375.06730439488473	142.04497069333686	119727.16295235082	113698.46747304474	129412.09134820708	620714.0529932069	512086.50709314644	123009.59813312553	115603.04494760284	108125.22137032716	85767.20424804685	124977.38388987654	128439.16312499763
145.50343187003878	2749.0950790769193	70.93372123969131	6106.263025655877	52048.289643071366	25442.279766106683	105560.31406878549	77125.53616681126	2983.971057888008	590.5653384293436	152.02813194087565	125607.19352689618	103617.36652730602	130174.24988776595	509421.99794829433	586841.1475352261	124045.72950180514	125246.40789270886	122222.13831674351	136556.61217677232	123308.79961566428	112709.51664862606
119.17479849367022	2305.1547346580865	60.37064118806547	6024.401442821277	52638.6171574817	26048.674985141115	87622.26641111812	75678.61437887159	2421.4460627895705	463.93254264332876	127.28807433488551	104853.22594998735	113085.7885747366	135320.23861259635	607036.6329405396	608102.1707456675	126029.57652874864	103751.50270927475	129666.18861812263	110366.95102268063	107626.61941942187	122968.28844890806
122.29214248834624	2375.3749093359097	59.34721997578847	6050.8578197883935	55697.635306938086	29493.392367871034	118410.14947286557	80680.98229159643	2876.515809149243	578.0885814691735	141.39946536547336	121410.93942374241	115054.54683295169	127374.68117329758	566003.0671499679	657825.1533536639	137469.16777344426	140872.96424516724	122542.40392985703	131537.41064266636	132128.80483063761	134311.80319048214
122.43688010847492	2432.365629165239	64.80316099310437	6361.315613538348	54002.38257364107	26799.49870872152	85860.39372306482	66494.33193843756	2820.4117408049365	533.1475841181507	139.1987515580962	110772.78620839253	126517.5237735672	120914.13592007353	587622.9641858027	585035.1580085799	127101.89176876968	101616.44032569251	114493.95929951603	128919.88826551902	102192.95574722979	127081.30293488802
