"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
507.1308858521792	19.869688397536958	0.54498973807904	898.068619836643	10466.403275352559	6209.894128035303	113369.1549344435	58796.1976581746	2826.89712214979	559.1002338955298	25.074448673980967	124300.73840695478	117622.92971965598	129051.03392512398	672326.7502518664	576684.9560204837	129289.90058201943	135338.53228009064	90179.3264729955	129222.35430503747	122923.90822468013	134801.6680553112
541.3630587103382	21.272972492135494	0.5584345213493127	708.0552206928945	9382.47659833802	5999.40139690293	109672.41242297264	68330.79035097922	2518.6528435721893	505.4479360071027	22.890490297466695	129127.14762883614	119107.29414061527	133213.39011395292	568236.5920277041	707255.7382060686	140327.30358794404	130843.06177712022	106400.32581957469	114877.53455385272	131217.7831615563	137158.87411332226
619.6367616034239	24.002282768078455	0.543916332832267	890.4879436044414	11398.071343465404	5554.875634179408	100018.42817676121	75255.292285968	2995.8313938509204	603.3564242332659	26.35529009196012	139157.4255455145	112130.93486916515	97771.79042654207	630060.3370375241	669343.5489215916	103823.99560207178	119132.31138662196	121792.16444745066	137111.08061444087	133465.76065167793	122388.10604259295
883.3502750216333	34.238666332798836	0.6972611822450886	606.8652322747166	7246.373298728371	4129.139145725199	116947.94399837307	102822.10345430658	2365.5340628693543	466.3467725989974	20.48796260311726	158289.43013553438	112423.93642587497	105786.33281971207	535850.6541247102	596355.4325416328	121585.37119321205	139692.4191661405	157861.51783585222	107775.37149361995	121149.95314484197	115256.06986901346
842.5943963826888	33.30281436867228	0.8564379013072204	649.2119897207023	7207.930396127025	3126.8793475130724	93985.40151352777	73412.97629310118	2454.1547562997853	488.09984104321717	20.38321047824622	123043.19645238786	122165.36855466253	136174.22166276444	576052.5616104746	533380.7654995125	89380.40338071945	111833.22825638871	121856.18486045866	111883.99621638932	125959.11424784726	101706.917072702
647.1622883396827	25.54833731920189	0.6675716541507141	746.8414325529452	8883.675426686255	5456.363768486719	92330.40335179913	68379.98981906878	2513.5719509793366	493.3135194870724	21.620122050730338	143379.87033233294	121529.16934218175	131391.06545747508	638833.2924552707	593997.6263167836	133595.75688649333	109835.69934872173	114135.08960324539	114641.61549440582	118849.07943727124	121019.46284596191
780.303259214625	31.12055138381059	0.7077325027041886	764.7550790728187	8323.002256426696	4559.137511477732	123046.54359651005	85612.84160833673	2675.7192371099636	519.0987383163041	23.03619674747654	150480.7364623795	127189.73706337545	114008.95653977955	610890.2093689521	518586.88944027264	116803.04840244487	147132.43287321544	128417.34354000445	122179.02684647239	113239.10592259567	122259.77379348308
634.394990591063	25.095957891080367	0.6462730718699558	720.141211506094	8955.655087324116	5473.754721221935	87136.10056643371	60903.68898383967	2455.882397082541	481.3968739008621	21.412089205759592	140851.50300548854	122633.80063490532	111241.46778271202	620294.3762904691	637257.3708029256	132884.12526729688	103569.15748943419	103916.22856794886	111964.14482111266	118217.35044197242	126418.50444400907
720.9394530522645	28.2302006786018	0.7128490814902583	673.8666300410663	8216.322301060754	4185.143100093749	111327.60900839012	76374.27294924861	2842.5928951720553	547.6462727805417	22.81485697552809	129920.98447188761	117333.16297936263	135146.53359726965	535752.010582922	617015.9439664867	107494.46767548683	132853.2662293309	118540.64403336968	129954.49250491534	110093.47739480839	104743.08551783102
655.4938885034862	26.04339939396503	0.6605153435341633	739.8429841730273	9188.22738422429	5021.200710797343	96302.41564209411	70138.4672026182	2684.432613211363	500.686099312085	22.621098330640944	135875.09063867922	125021.80842951119	123585.71307210898	601716.0364551588	636044.4404755764	116961.17701993568	114635.33717120455	115082.33990835423	122584.56481872864	97175.32242445069	132226.92651298782
611.0410930425309	23.232765738285178	0.5459449590410577	711.749355243271	9268.773139748944	5299.826857150181	88504.61385615422	71201.61328475743	2851.7762637813553	548.1392543279752	23.851971638677906	132062.4202461992	104078.60268784981	101519.92972491274	546804.706087508	687045.7346219716	123225.39731521792	105219.429214942	121206.06216967168	130382.93255198722	109071.27114632328	120944.09427127583
535.1441935984886	21.232576077592263	0.5050299005605955	623.7075499350685	9165.598024603012	5244.433123680673	93743.6590805594	76747.06689239755	2433.2091586194742	482.16047750737954	20.688801302330273	114390.57331165584	124253.66736792505	113765.76184828155	552171.1687819649	846411.583721315	123263.559361667	111543.53998945007	127702.55185191141	110912.44725168395	123916.97850206139	116572.1200796073
670.8697204240516	26.127609520752234	0.5965996456607205	656.6353355549173	8434.705499252848	4685.272886139762	126530.5890697529	76936.09543992471	2773.006338069499	533.6558262340668	23.822377746327426	131723.70420418645	114676.00794881441	102051.44264103865	499617.2575105872	671186.5582300641	118742.67101367176	151391.58063677448	114037.02975974101	126709.84528191033	109600.71608453138	128124.05510019479
723.2290127868381	27.45049709997207	0.7021158679500599	722.470693999577	8272.716566363126	4077.0971976154538	109901.24902514672	73295.36925986245	2411.8472557679875	477.38963141322364	20.68565772684653	127778.59928860329	103380.31486547648	133629.72786176894	644689.1203522206	559711.6574400692	103596.20774079936	131119.65726756013	114213.56907097323	109921.88863988077	123300.62335702447	115570.6675635332
662.5583668337588	25.595384419615623	0.6538949846301625	601.4364710076856	7774.083765279199	4319.636658263633	100869.64262272956	68433.87409774854	2290.724639756524	420.8883928163323	19.61534184388652	122117.85315566634	110892.11294567466	122821.25781973547	557275.0303261465	677652.1857712719	118417.2006331481	120162.82382170194	110103.81042214119	104311.12207877626	92005.259964981	143475.36799147516
700.0027721663107	27.050601098327544	0.5803400990924076	673.8378147406166	8430.129061344132	4470.544308097178	114513.32659005407	84865.46535138134	2560.460848074169	491.1569435197308	21.79719375766862	132627.65510315722	111038.84850647485	96559.86185240326	566490.7723908063	643033.8106919816	112627.60346982015	136729.2508180986	130653.34347933719	116819.44198217428	108160.64339304148	124384.60675641766
574.399030623953	22.262314844517594	0.533184265632422	761.0837880743427	8996.69093470124	4950.737244810907	102076.12482589931	80422.30763543898	2487.0218368014416	491.95383141194844	22.611389187298084	117425.56685953423	112386.72620944369	122680.58545895401	625362.6214753144	588339.7418886953	117784.65690811773	121625.19105548428	129315.81100246935	113409.10423855289	122962.83241742206	142600.58091402933
694.4649017623263	27.498964689171828	0.6901653118598605	811.3021430491252	9065.546370919197	4535.777757809708	109323.92774144695	71542.04607538633	3027.6177435377845	585.6835790563052	25.91530514388822	133044.36781477885	123162.71853550189	122547.55696434548	574490.6457641874	539983.270201162	105768.99929448485	130418.14806987405	111645.2496603011	138597.5533712977	111959.51325377561	124751.19330431208
532.9051745254612	20.47657303952575	0.5302399331318098	869.5787511829317	9509.54260974843	6056.974040335424	112123.8613985286	66768.70643163468	2900.51755306693	574.4424787283102	24.92282204983319	128075.26047824264	108505.30118195378	124422.32925054035	652956.913389068	523233.71923959366	139770.23466610964	133823.45104725694	103061.19800257053	132657.85169985492	123671.0444215403	121854.72864454502
548.8805331923295	21.221363917909525	0.49312799973645977	588.115531624393	8003.0851215416005	4356.485224187682	112220.4491872158	69743.77849929458	2181.7935489123274	416.494140142149	18.390716929397435	101489.75063940525	111263.37873464818	96622.16962959385	588286.620005804	738801.3637712656	115796.18324410988	133940.7436097799	107712.75467741805	99273.40874008628	106055.89182737224	125136.4875350923
597.4624177233594	23.88796285706236	0.5951645014887084	645.055299297076	6672.235483933115	3664.0440267971626	85817.62662379417	67204.21893896727	2336.4659437637797	451.64098818286567	20.241643915964126	97165.07753649767	128640.91392577237	112063.3181889965	584324.6383109842	480085.58977815486	116230.60629864078	101980.51338856561	115780.3218549233	106428.85390358233	111524.08831058192	129517.69913970865
530.9606258350336	20.57496400939286	0.508134574914573	776.2297532630769	8831.016655412714	5130.354223369088	97949.39646028835	74597.40865153639	2827.3032301769103	550.8567675410624	23.673682760789923	111503.18264755957	112300.41155468026	122709.38534092631	608564.5711529701	554656.8022572418	125240.6700085475	116628.65585135865	121742.8013354471	129241.29536118421	115284.55284435018	118348.66714405971
633.877016761726	25.552136581338267	0.5968052729684903	811.8425143595678	9673.163101125598	5223.245057626582	111890.38783332944	78014.14031014571	2710.242064782998	526.9495593343242	23.719919606370603	135508.8210179809	133625.3085178192	110141.9728209214	636154.741085293	596140.9309501554	115637.08602055935	133538.25612490423	120914.42779670728	123786.08623650865	114273.79393535724	131673.74377269569
678.7435451145273	27.33706695189948	0.649477963693142	595.6053228431581	6497.356669784593	4165.995137931911	120432.32338808152	75101.18199357417	2467.9774188226547	478.89462113581914	20.84246776507873	121744.84490067152	133082.81750797702	110639.57555165516	516538.07623615506	518974.5321621646	138928.1155683638	143942.45818646907	113206.41668569659	112525.31192981952	113307.96223551182	117120.50408868736
606.9358683476761	23.916081058559875	0.6293478263179617	820.1926572612728	10361.98698088686	5311.930885780875	88070.46208312374	71936.16038050457	2810.663114937672	536.2436955195064	23.958591920390226	131397.92241845152	120552.21398275105	143013.72995940922	635533.5343957555	654614.8047395827	109374.15379063915	104695.78805571432	122764.97523017455	128465.28366858335	105909.7950429523	130064.99743868731
562.8457968681262	21.98686686185604	0.5313979965694856	806.9531285975354	10002.957061464522	6035.774799177821	90270.53951160493	73286.22954233429	2890.711998191343	567.252714359469	23.421728118782735	135033.76756579085	116140.93095251573	112976.82617212246	642691.8014943893	634726.3288910205	131551.07625348578	107349.90057269442	123783.1357407103	132200.06546098323	118826.77110754249	105519.98614927902
504.2461477613865	19.460996971620236	0.4819348544993927	840.725768358542	10205.729140418558	6159.931147220927	98932.64356417334	70267.45499296722	3193.8304049215585	628.7476048542093	28.99053875992067	122754.58271692536	110456.74752815059	115559.86019649528	533327.5631473383	614173.3752777075	131718.0452436535	117818.79567997633	114022.3397282114	146381.50003701245	120512.61649864813	147958.04896108323
596.3568007003481	22.65156777056691	0.533141331575905	698.3723087814728	8539.868644065116	4638.713964309409	110489.53994044937	81323.04054389693	2796.1960630852545	532.9920950622782	22.479308276340188	115915.57530895663	103670.54359343325	118182.33988954125	571436.5482459083	620093.1237369558	115804.61654611414	131835.79830616977	126775.76623533339	127790.76361934606	105526.94465886551	110989.99144261457
482.6904077133934	19.092097575429708	0.5123384115130919	628.2888841368189	7919.147516096683	5269.598423533647	98628.12493599462	64085.16238344494	2813.7391245493955	544.5990728053165	23.06987770062214	103390.39680696175	122556.57309144658	132506.782048376	494542.6959499496	650459.2746762005	146066.36845352314	117450.30524617995	103886.7967322943	128608.71937491208	112174.83825387088	114469.48442259456
443.7123604845476	16.267328344790943	0.36894296324437775	881.7968189438449	10423.968139001934	6365.032861129878	118084.29765648048	93498.14085221753	2854.915988205074	552.778949136019	24.83359876478297	110733.03477688493	90941.45354752838	126840.94453374785	670897.4191433899	589425.5616039135	133631.58158630945	141081.98184147495	142653.56384447342	130529.42595044307	112354.82362170376	138217.18251952485
664.4080553854992	26.84324943936953	0.712781048319017	797.8586264263306	9321.35909839656	4752.239587353416	90461.54944287373	70194.60915266456	2906.7766926367603	550.7765908919602	22.726970057232172	131889.51863650378	135058.38181818233	142777.91438173392	650269.4327106067	578005.7266928824	108165.93392475632	107579.4788271317	118294.95061774008	132950.1022781177	103134.8498081417	102864.52707622596
720.4550741265874	29.183030221438667	0.7293863092027268	522.2894312485648	5882.829127168494	3329.532474077548	103499.29771948913	76390.96524874245	2475.8222311808613	479.61005443605694	21.072183261023405	109670.24748305716	136739.05566247422	130908.18967617466	440150.49229086563	544069.1189025609	119871.80551265474	123348.63877851014	121979.58674645536	112889.33608159356	112528.45624450859	119066.51249622964
586.2948234546316	23.296611506047444	0.606325132804793	586.0221898166945	7189.661632552017	3868.1100093215773	104482.69763709478	67280.30397765282	2530.8098334975302	481.3223956192589	20.089654072166105	99207.29622860097	125081.58492413117	127407.78055966274	529005.4292486933	622372.9960838035	113822.80080578696	124542.42032518113	106703.4000560288	115442.085012767	104571.40314493029	106847.9373673367
