"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
114.39820926884121	2228.6578227081086	62.62671687922897	5570.20200839929	63323.779301489085	33209.14192415061	96885.78889138548	65044.20366208503	2068.969344722297	414.49470513605394	114.31123199432376	127347.08787601335	116355.84913359584	139316.20806854375	594077.0014220093	595764.1779099359	140001.18544259417	114899.89317109922	106251.26381592583	125350.06451550916	130135.17234813131	106735.48894661173
120.814018376071	2303.7363720223525	57.574912648514655	5998.101399510266	68801.03610339454	29604.381781640794	100782.64326398476	64503.46680536924	1734.1993937836646	340.43349112656233	116.88456168689181	120353.80945231231	106944.23585863879	99318.7587202288	655505.3634061989	607317.4631522803	115079.41558997145	119579.09447084056	103672.73511343861	104730.19856560726	118869.40034176235	112679.24974382106
110.77962533472484	2213.339015691112	55.48852793183999	6383.942791757831	73664.8312059906	34967.8477018551	128512.51105249996	82238.54271490728	2625.014497483345	502.2033315262495	124.37993190610189	129629.62158256951	129602.21489934261	132844.92036270315	679284.1517397645	616001.3033418908	130364.42290926498	153190.17706856903	121401.37667769211	159894.6493037463	107035.84103796746	122552.18724397295
116.97207083459634	2325.079611716264	59.37332494482023	6102.325755409087	71492.12261575767	30008.659441228956	107035.25945079765	80228.59245976963	2250.879604857616	454.88237240339373	121.57878551477765	118000.67871234061	126756.40666204404	135272.04749067102	641387.4890522393	627218.8107513976	113161.51280556354	127118.88227753063	126575.94820126853	136610.5283527823	135555.7758165672	108205.45912050018
107.6685422530469	2137.0612194218943	56.317702107516375	5794.025024290544	67589.49370127913	33398.790859125365	108293.70693915151	69772.77895955244	2166.9154746060967	408.9059261571454	112.96874962345801	120377.98210294965	125842.88536425369	125472.01962986265	652263.9435251912	620568.1280829859	133215.91560341092	128681.3740320762	109218.90767196057	131408.1394516854	101430.86435669007	114951.55213343272
112.30316097441717	2188.4781193878907	53.46920736845237	4740.182043925127	52394.40376190698	28978.137749474008	95226.58382150039	69649.80032487786	2106.890673806465	401.3442144475798	117.24679420052111	109425.59668594538	116467.46972407267	101714.31890778909	517253.630157957	564975.6736105155	142469.81386554876	112910.59995411547	114797.95407677155	127694.1834772566	105169.92981482157	120534.4121604776
103.58415564333075	1994.1109682328047	56.97553811155069	5353.9311769246015	64914.47375006385	29995.271323266832	82576.16978131018	52750.72813141585	2040.189582517412	388.3574702480586	99.99651768424347	104220.4602172485	110761.241926712	118031.21733041645	649894.6537517328	653058.1539283968	122549.38346384294	97751.32370908518	91841.35097508499	123572.17706221226	104865.01882648487	101802.9093457871
127.07514406550708	2547.6989778101997	63.343711667540006	5134.442750157688	66190.3117829108	26738.141069631056	95625.61354604358	73867.95768392002	1955.9787842382884	383.2924000264249	130.54992130222638	114792.9165567452	131824.44182470453	112071.27658550645	491091.37868443516	715123.1435818871	106436.61801761258	113321.97296551132	121736.10484163089	118375.65879084208	118003.58402541006	111460.60440091914
119.30420313758799	2302.5158428951536	56.251769826038846	5919.134237342758	61821.83778355762	29768.396981834383	101629.34806955025	85771.21876167414	1612.7663667571705	317.03429823709587	119.28574379767743	119461.06779516216	112083.44091923574	129696.90083602125	641383.5567620039	531133.5643173396	126711.99461132975	120600.04513094347	138426.17856014078	97283.35482652161	119563.53889660997	121996.2613673394
123.65279147886515	2420.1823789153405	61.87563340826206	6084.876621011279	68784.00056604149	28274.14576607455	92996.70066146197	68910.16974569371	2184.9315792083394	420.04469663374545	118.40425443363203	117852.6118941818	118735.91531005358	112323.86738596838	642012.2607418218	595409.614993031	109522.13701866343	110185.3263715658	114691.37134388999	132523.7012429264	109064.82843379404	96082.57757264422
139.2514644554037	2757.0038513520653	67.20271594622983	6326.756202901784	63269.2503073816	27896.531095862883	96366.15490207821	84150.85144041786	1811.6799504462033	357.6563325608129	142.96651289216078	131313.46815535153	124864.62566276487	123511.1157192144	565149.4534421224	503636.951587806	115725.60229665489	114172.44761352036	138785.19058433644	109490.74989104965	121817.57259823312	117867.27131602947
129.3481295389454	2508.945481141916	62.798019052841525	5480.497417257295	63228.917746799365	30830.87395339646	120682.15367413843	73270.81860604219	2192.0555324955258	438.42070484697484	130.55195502647015	134247.25757734393	114502.18024301792	113221.45616437597	529023.9730600264	607869.4247018044	129158.01796939569	143594.87896316018	110313.42785037252	132964.9251965061	129157.61099683537	109760.76411063557
125.02976867695098	2503.781288553033	63.966140372661755	6781.230960257749	74624.21478123842	34421.951123222614	99206.24835282752	70536.89616755566	2198.611683396802	438.8196118065518	133.287354540228	144450.58192069942	131111.60973317508	114680.67317266452	655128.9505901815	579047.111610266	126795.72280225846	117639.48384768507	114341.54769129181	133371.03573258288	127943.68681607443	116110.10255011037
117.49225870891573	2371.040234837976	55.170315351762056	5825.7262346188845	65352.72581322342	27675.454422504714	115742.43859184974	80203.78720395801	1940.10894457074	371.6023006923944	120.81268803495776	109578.10933455461	135720.12114123337	103955.35839757873	628288.6701883884	586652.7286865412	111648.58777434999	137640.7713721635	122823.1328331467	117397.29832298188	107436.3677896245	110560.02889608749
129.3457706754884	2523.8656232959324	65.00876477036029	5927.93390151708	68889.50523220375	31067.771390155125	114704.63798426809	73312.79102369516	2087.746616290647	414.09362218370256	132.99183352424143	135252.6672821097	117313.09851468253	122650.62698174291	561819.2153062263	618318.8132647107	121137.60823859945	136347.1440550779	112424.88767256055	126510.57342723358	124391.82487248843	115979.50472913387
103.84903035754375	2042.0791368563137	49.215630546421835	5849.7233486946425	71160.12558259461	30604.145945652293	104715.09854688846	85214.45824743033	2114.9318348848296	427.2999451127657	114.34453191490432	106551.96460956676	120831.15001423517	124698.35313106692	685445.3672079921	660746.9056984893	116031.60414246217	124378.4567584074	135840.25437020868	128191.47055373107	135377.35761021083	129923.26036716292
113.11980699999651	2105.9647044924295	54.67076868631995	4791.514673824289	50932.77657554652	28225.8575239279	98338.74310665992	72478.71060691116	2073.3252344691923	404.3418715690067	118.54448564876799	107459.6376191942	97733.8048075896	125866.79267365947	515118.7519324682	534745.5529218595	141977.2808912134	116673.98877226237	117997.90492588951	125619.23816161758	115648.67893806532	136625.52635093345
119.81651405911555	2281.359093552212	52.72273759483694	5082.781302936478	59801.58125300107	27597.544270181897	98322.47050936872	82327.2556615599	1895.626287089525	361.66147288309804	116.03623519242603	111480.47010698011	106329.61592865498	105549.2503101057	565709.4835707775	622080.3340235522	120019.50778416629	116619.48100364042	134534.71647032467	114656.57634633574	105781.99637775018	110772.05213106208
121.18504555378018	2329.0919333521865	58.19331171103353	5846.783513672445	64819.42700516413	28680.262233518206	102945.05227171739	73098.06353479208	1952.2028264558028	382.19210194822006	127.84039407968677	117065.67490327462	110275.25985295749	113127.79766877227	592903.855778279	577009.8898313058	116852.92239173212	122181.12928987092	116840.6729180049	118142.84751284613	117531.05962917613	132661.17846590272
97.24809595051161	1908.157540052354	46.64810482003777	5467.514796821416	63012.98603972169	30457.77997099772	99442.44971382136	79194.97255112747	1907.5450636059857	382.2401365820067	107.94010005319787	99206.31823377678	119650.1375803973	118917.82930447502	677022.3315532368	606824.8201664584	127818.62175125428	118044.07647321744	128657.470336474	115390.70117794849	130249.40827610515	139713.82094745274
115.48059075294472	2143.9905209235876	56.45185376157521	5099.716189641305	61334.255143415285	28463.823479277	117595.06720759782	75409.59344580959	1949.8661940384875	377.70767804215257	113.47982430368586	110639.1915462304	96805.21579263455	137906.09164396612	563456.5322725998	642932.7948706145	121468.10001604486	139942.26065365746	114659.26409135917	117998.7880661105	112440.43581205382	119550.5083888787
102.24433305210249	2116.352416869233	57.302694326126904	5061.371533541406	61595.41489435102	30553.28679399711	113015.37856605981	66057.07579373124	1835.3362469564877	372.1116307102415	110.31815462242295	104707.95499520873	153440.73614032596	127496.93111757115	567311.3290536895	654085.8931831027	130802.33993278355	134398.91833949188	101643.05409481807	110945.64986367102	137628.38851849627	115394.01913480213
132.67422888284167	2595.702382888162	68.0678130344414	6289.387831333452	72446.44382708326	29133.62221107069	104067.2409910326	62071.80922827862	2139.6268625913794	424.29225218141653	125.58619838149131	130371.4729277333	118652.23230563418	106937.5657086267	614861.1491339636	613604.5580199359	108436.07773639561	123478.35737602216	98426.58040168628	129719.15952854657	124279.23184442241	94044.20228183351
114.54152832381106	2327.181358516785	59.66843177531964	6485.695595867191	62333.62023219551	32378.937606365842	122817.02896848695	76114.09240311678	1808.0689684745166	362.72973726136144	128.49104005712763	124390.78646826609	140068.32261025568	127787.93182982504	657197.0709725947	478629.16037639894	138014.6903060242	146233.45948652562	113969.74779436327	109268.72691378798	130940.28936624176	137983.8912502057
112.72316132220922	2085.3662868229376	56.43340936657897	5171.926517111698	60055.498185481076	29043.919708338424	95163.93879673103	66065.34301614911	1924.3077456689398	374.0972592326814	111.82055754259409	110084.13230025856	95550.6984413504	127493.85479571049	578622.8231950803	610910.8548331577	126463.99725284462	112854.9586852611	108768.2991993282	116423.4662266956	114115.88542668305	123726.25259899066
123.58522579042008	2363.5603925521154	58.548272237662985	5108.883672196804	61392.203005416995	30583.556650715327	87306.33079191536	74441.21992497474	1675.899627011105	332.6958338270784	116.79256847496312	127138.10200506733	108209.4034741063	112696.40107738791	545361.5477723732	642195.2124576089	131321.01627050663	103362.36264751997	127682.01152642099	101152.81746376748	124824.40365688482	106586.62519407416
114.8345548159105	2348.206728626986	56.95003299827947	6540.335501767018	68938.41199867931	32753.75539056475	99985.20086598412	70551.5370533509	2166.1484861853037	437.13508618257083	124.76511649948364	126127.0680676358	144486.71919045327	100609.42127519124	690045.6385495743	543210.6373174337	128247.03267985652	118609.04442312676	114001.86666444932	131360.65593383464	134634.72205016922	114790.65480771488
117.62449260131754	2335.965357736977	53.705535118832714	6391.111767175366	77807.82897516397	31774.06106984913	115325.69496291854	91968.93221636712	2073.591905833319	415.13928196950957	119.11916375759502	125474.34355865326	126270.21279228786	119325.34919786024	711664.6603594732	666399.3726869035	112433.93617595818	137144.4368820221	141503.6749688518	125635.71794043343	129731.48857382117	105905.61810739573
116.7671398969445	2336.337465533629	58.45610202537572	4909.947233909307	62417.85368724997	30478.092618833754	102300.57137255522	74326.56150727725	1773.49044026258	339.260962428369	125.6324983253391	119583.74745700149	130515.31366930297	115738.37369675614	494962.282180906	697771.3210189454	128960.97785540094	121402.36626766328	119154.12166174856	107143.4290869419	106879.25977413419	131707.1473539508
107.35463576875073	2123.143273870225	56.37533094376422	6312.706098678019	66628.39249171043	30941.80410974107	93176.01579995574	74824.86379526599	1889.2174662012733	366.82605083928837	120.52828939673202	111396.6397918071	123876.62587581314	140258.29997021196	683478.0949697505	542291.0424419603	124017.25783938967	110456.11091290259	124732.47399126881	114261.90114728255	113533.71997765693	147311.60246326262
111.21714371336664	2170.675028406385	52.28325528104612	4689.393073142577	55241.6983548552	29303.524203446937	105102.80581648635	83798.06988611654	1963.0085830229466	377.49295070951877	115.90303634122775	109529.27478360634	117199.69711295363	121224.49691021148	519623.5315851536	619738.119155024	137496.59964390952	124818.84942521014	133321.1138989037	118809.13466443658	109165.1870940492	122617.20802070409
123.31309822820583	2436.8154986631566	62.80373280050479	5588.120984345029	68261.076870468	30525.988418845816	104802.84488347702	73423.64451723732	2065.605211515268	414.9803812415844	135.64849293796667	126619.45614213463	123651.33695814964	123516.23223395034	525194.3207286197	662519.5532776123	119751.52343931094	124399.52349212124	116543.71616035762	125142.19225045668	131827.60647023842	133590.8907820354
137.00725141240815	2653.7334507729843	70.54565727497659	7073.04381140462	82787.48003917525	30909.69602822039	90917.58568718797	67941.12222242552	2096.5777396529675	414.96021582287983	132.17148289101007	142737.0071167603	113949.25308811167	122000.38903450573	666015.6490286005	635000.6199869026	103993.84998129308	107645.41482727707	114138.17327710931	127056.51661388607	123227.24252508994	101443.4681337353
