"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
53.42498843935942	10.229047052394517	0.27177948481492226	577586.5235185538	540228.3998453387	89801.95266321934	89563.2435602891	70623.15057802279	2991.1047262465468	609.5271534856727	83153.5818012006	117934.71017839438	107024.03659239292	144291.03076733276	633512.3352811636	566151.4693758569	120699.974490357	112854.01586207193	119560.82995616221	136890.0984614275	141181.97034085603	106631.68528595216
57.0083525043225	11.128606165547485	0.28235038176654786	598424.365980778	608289.6904271325	85508.9569908889	87907.07701453794	72106.57911741872	2201.2831470485344	434.2722544154554	81633.3987322509	119992.52891653357	115861.07687643338	127865.70461112882	656370.2064465658	636044.2915321673	111475.80785015329	110713.73539148146	123167.29946378227	100174.16330564099	121501.66737441887	119923.59776024331
59.74032598489906	11.888093951755232	0.274555680143365	585450.2667626882	463482.3951823125	102677.42097528097	95433.93051133817	84166.37664941719	3114.884011383017	615.9971325608046	113274.17428013087	151197.3540094766	125980.51000179078	116744.73504176468	626641.3515121824	485770.6014957066	144417.27784740095	120457.31635467558	139390.50423023023	142682.01717888287	122906.27793793246	136442.43390207298
54.057819862961445	10.464264834625812	0.2643068644357573	661659.4737653567	530963.8412872169	79239.98399574954	97906.22074625453	65737.29443210115	2434.241147347111	474.33124596814736	106413.37870834535	105373.07596309985	111872.23159807971	113867.8484198207	708064.8424069933	553176.0542145903	106865.40974193598	123668.73566516489	106949.70241253861	110960.30859654688	115291.15354750093	140077.57061010014
56.51982355115663	10.45453000124418	0.24817710011901348	544285.742027424	545433.572344377	73923.22126800532	92170.5804339282	74768.83552171264	2624.437334636049	501.6063893512108	90216.80364371833	102911.5092644882	93913.81185351017	109918.96961363885	594321.6030398229	573222.045010488	98928.27222148117	116227.51098145168	125222.168470749	119793.29226975488	106627.48680696268	121117.42952070087
59.9837802975664	11.120587088782495	0.27366850184371905	647142.8923105848	559473.97191826	83897.52493788733	85973.09414783752	75169.60136287274	2665.917959753366	513.6338627269106	68432.25190279752	124007.26566740501	94693.09659632893	122575.58230542777	718976.9315331915	583272.2835836051	111661.0503043267	108217.64476590692	129878.38037089517	121722.91641440983	110091.83767811785	98066.78114081429
48.61020843784485	9.822883182224292	0.22403232167317993	641425.3024449345	458864.4890702531	82701.8831502751	95203.2515102251	84397.26632676228	2313.6936059937652	467.16228494664244	88731.23695349293	98691.2752679221	135258.2245760268	113045.47787016167	696415.1026954808	478986.07252446265	116317.11954041984	120158.78556856673	139931.3229978187	105374.36633383943	134995.0611402242	123146.09902534695
59.34123837677705	11.813055075179184	0.30887327552753413	546208.8258192437	551944.2081477634	87686.26856353862	95638.76420869898	60921.76047668613	2507.7100133619647	491.94863419613785	88990.0366683777	128182.72905218863	126191.06572749012	116218.83570639283	597030.0005382072	579925.5249858683	117163.12009026142	120723.17335614421	99894.74175965638	114369.45184304767	118627.20808884602	120650.17068228147
68.47082569717972	13.277229516828541	0.32553320956189535	616779.4684239413	687100.7994229977	80379.74801522552	91260.13242569155	76529.82058445677	2409.486542582522	474.4249905310948	90282.29832210687	136009.67281597172	112675.13797423372	123850.32816975683	669854.7352413525	717007.394883191	101866.60410207127	115047.83275235308	128822.86766285135	109812.44018579255	120508.41419709427	123548.63700877927
53.09446936271082	10.75406480133202	0.29354675745240455	510929.8397208001	580249.1285060103	87276.21993238766	106682.63022082092	60552.189580685204	2711.4754921557446	505.6825967245391	67304.62199183987	113902.81244775566	136774.26116046341	131268.9552545196	576132.9132090381	611579.2112724372	115126.82076756917	135109.40054658274	95054.66724299443	123843.51780428912	97145.66290655085	97636.7714535528
47.55924916144465	9.460119397284219	0.23971267370722182	655673.7125355934	648617.0564726073	100909.16439843852	89938.0794116857	79261.55564458462	2328.2882753761587	453.8914301872502	112508.99780307658	117699.34886793378	125740.37792338672	143655.97002287448	699364.8720474793	675338.1767837089	129752.11104492107	113338.93736499104	134442.0110849888	106050.1421931841	115496.48075698859	148662.6905118524
67.55299129137322	13.552559639635025	0.35590729663564835	470091.6920116019	540281.1525052014	92955.58810732876	95243.74435681288	72188.665861413	2328.3082551617154	456.7097492174789	71393.92271912115	155173.26684402133	130750.63897941765	142772.35268320085	528904.7300846941	572323.3275409167	124980.93494426111	120209.88744126957	119091.55443025978	106051.06741249377	118554.72114657093	106420.6777675935
58.27189389856607	11.421799515031942	0.26769628660072575	624043.595519533	501426.16936448414	89837.79299053564	107001.91163931368	78620.33542200748	2472.2111853408455	473.04369692969425	94511.95474713619	128911.23740346632	117889.09784575424	112249.05712265617	674992.2150926221	523835.744115318	123245.30331380399	135526.58074426412	123989.29583112511	112721.76702578574	107081.23959394977	128147.03588152069
40.99739956292094	8.14685455502168	0.20180100603417064	489513.1516819137	660092.2675788767	119810.78720358688	94421.56420626097	79986.57702251113	2617.3915581474503	534.1744679054079	80169.70466831162	120163.07126098445	125184.58390523081	135140.95698596942	542941.9802856869	696765.8784818221	153674.27831410227	119145.4396607743	132854.68265818642	119465.6461706088	142188.05605534435	108502.35128261789
57.42975964576467	11.34709048679023	0.2621150510511469	601961.7605258127	548879.4982508031	84255.86434643545	97762.14655352758	77852.53770863239	2747.4921669324735	573.9531514462415	111810.20183815576	119129.90149739328	122046.78964227394	106670.25853678556	644246.5641856699	574079.4902857194	112700.62003002131	123481.12542935314	127312.12564728313	125520.99612958792	160401.09181085843	137349.05897397813
66.93936145415043	13.631999288299646	0.33675275438984165	595944.8878346104	546285.3140749136	78501.32782779791	86251.42218492595	71433.63947765566	2320.859138972302	446.12467050041374	82604.17190942931	129802.53672518834	140422.84849145092	116880.10383566478	653089.8037072426	571639.4697578489	105065.99247383358	108575.82914676557	123027.84196495845	105706.13380721952	109032.47053201469	119010.78676853544
63.79889987196698	12.229210809262222	0.3180069165773053	521951.3387911651	615892.7391668906	92063.57456874827	78574.65680048514	64848.10328546379	2298.1692836085363	455.8951010925091	111698.64034335036	144934.32021678417	107511.88359699315	122063.57934704312	561451.1470195284	648193.1698421474	119735.3971688808	98696.3143138664	116247.65657123862	104655.69983995383	124496.49390900595	147270.01168992047
52.43953168139655	10.068082025512842	0.22158999747028887	619003.3780010511	649826.9090201972	91749.3592123095	100337.41316249804	77687.5241934379	2577.996295221176	512.6113617798395	98344.5950677841	118223.37030317723	108208.30880348405	93852.72596361794	667764.0244211981	678221.4095892136	117834.21176411211	126831.47788944498	125674.88983407698	117634.279119581	125843.40266289013	128358.94211357906
50.478407619740175	9.838556488976035	0.2541469024916547	636585.1204714257	608347.1165193183	92201.74732424601	94074.18731899402	73749.98296336511	2912.5684330835184	549.6787805453347	91455.83652548703	114279.45675947474	115102.63843645637	139091.24276453746	689735.6422084132	634397.0661171663	120273.00774468889	118694.3509478255	122382.76541806462	133220.55258723054	101579.37705294424	118602.92967632013
57.288589587889355	10.890319027453641	0.2598651622110545	614492.1978950837	621297.564516097	88456.07445563696	97156.85741415872	79653.09523946192	2710.6198041164826	521.7112051140233	105394.15257808712	124743.49306119596	104043.60579815226	119994.40356740376	659807.1288371083	648810.8031739403	114766.95288991282	122694.78862835116	130685.70341931951	123803.67464850514	109644.29055601888	134618.65525008104
54.74432153011703	10.50225199189059	0.25586919547016473	502510.2471910879	569913.8594899798	91532.87243955284	81923.78631518561	77274.4361793285	2821.6405877191437	541.3837049904081	86447.56993749927	123233.16196572965	107865.37482912593	122979.78164424891	552693.4723979129	601282.1608531063	121345.22578764343	103001.40279792667	136686.70246508403	128977.19721842968	108296.21194931508	114109.90312467284
47.23500004250134	9.462357677836318	0.21727132079212755	591400.3953115017	701851.3542494458	100110.03490784726	97415.39959164888	76848.71181032452	2917.6276590604307	581.1274496554323	110126.33627787171	115955.69386116217	129858.65820855272	103498.51397856453	633982.4250831684	733657.1209851878	126471.379350856	123031.27021840643	125809.61506998487	133456.81594399925	126843.39273160533	135339.0227847775
70.86665966513014	13.466532156222305	0.35905062731281784	647274.0321312199	712540.9323302425	82000.75701947515	85377.80974846454	58130.090476415455	2612.2155691008256	502.6173267171082	80066.82646156981	143719.5176190923	103897.66094009216	117319.93316577967	708541.2673312034	741899.5530846922	103128.64540167611	107449.16762802904	99958.06534961924	119224.97094321276	109496.237637459	110541.89545867403
58.259047758905965	10.924243051813427	0.2728401876472205	480953.4826761402	696801.092105556	82253.19133001787	92107.89469590811	73476.41531934676	2493.796495490202	483.5193406679815	94744.28458104665	118019.65615241989	98745.6137223262	124685.24649962081	525672.1569195121	735950.8734709923	103940.286635876	116146.16370980655	123027.85293215116	113723.55332083987	112940.25364618037	127347.67721355564
56.90557395245936	11.148630252880933	0.28752840217839293	589126.19195405	543585.1658327982	94429.21460877635	90620.2971201017	73609.3419337502	2274.291740966697	433.50649819427935	99733.02921828596	132260.9651402796	117647.00275863677	138033.42828165265	636103.9278281402	569127.72305732	126777.64983852905	114220.70458340671	124135.20434763342	103550.65002828247	105452.5249792622	138271.90431672233
44.001573846634294	8.723694992615663	0.207959146963385	544742.3543727099	570693.9722743938	98668.7635191284	104252.1547675278	74352.73233638355	2464.770356446418	490.33576004570114	84066.0493598866	106327.01625583551	123903.1986411513	110525.96623374034	598502.6365159518	599595.6457597375	130857.48560606928	131935.23269898244	118301.26159049265	112376.50586439983	126103.7964455086	116144.30483121757
51.64258967382253	9.931202804555356	0.23815832488632876	711326.8227643863	711688.1028438564	93474.54990470671	94485.83712376116	79600.51677531385	3238.279332526184	625.4223724222848	108936.96660406231	118578.46499795787	108917.3561297081	121662.15694746931	758095.7326193377	738305.9453939083	117682.22106978457	119228.11294914066	132154.27922280002	148466.2612006524	111252.38796984017	131722.00494259465
48.899937031625804	9.407703498379968	0.2236968130440121	519717.60021886294	629491.4129737065	94201.73694058185	104003.29436199841	71926.8288883937	2211.2162174140717	444.8268751157296	87116.77926990506	113036.45976131325	109100.62744906112	105914.194695204	570372.1189014675	662562.1249893638	121905.69064658902	131610.12791991848	114456.54269936016	100633.33860796106	132665.46232304684	124267.87352782526
45.27550724753538	8.90467185212677	0.21878344034178435	598336.6034171892	576846.914708839	105793.7531361867	106532.4703302329	68552.67908245117	2638.132651635314	517.0349113792445	89161.58503202185	117365.28453490211	119627.66846290798	110129.02659904592	651331.9236971224	603341.6384851411	140026.43593019393	134913.91601940556	107946.80309661895	120430.25333605002	118156.57238181862	118853.09171000359
61.5335046551435	11.957478190870358	0.27838065965916986	485373.1569681162	544902.3063544993	87490.63498407546	94048.83143182566	77378.25846917325	2275.215644232703	438.0379117837572	103633.1645234573	132724.485721216	113674.98954581594	108221.81373352243	526418.9483823297	576141.1511322221	117294.07752486241	118660.67207850446	128605.88513244434	103593.40113465098	109715.86792877282	141461.9565200745
55.301768463272225	10.887096632775906	0.2593574853758448	526464.2426677656	693348.7196800146	89920.89682232756	97454.75100059928	77435.69460002285	2573.9379561832857	489.88613571959934	84603.74248460683	122322.13714566446	120129.49365061437	115492.83440379883	578979.6797369273	728841.8213114175	113814.69359099354	123081.83700195115	126777.36175189908	117445.67798996261	104877.50452131014	116519.95469515574
47.33756469802646	9.056825157889207	0.22632917819496232	543272.6718886137	604905.7860909656	101648.03252031477	104077.32258120782	79333.29698200038	3103.312962831406	577.2753491015302	106804.84621407093	117998.41238289492	106709.82071904893	137488.3268807885	585429.9348774315	635413.9181975106	132896.22749682653	131706.89454556658	126522.63599251598	142140.14340403557	96292.25945300369	132264.62341194943
65.45197899414958	13.56072521742264	0.3480752410178286	562301.6162457102	514755.82330239366	90568.20288707493	119581.76460074057	75477.40363345401	2482.7301998591643	489.6868637995741	93228.77768531881	146356.35693629648	153262.72710349434	140361.08787452325	611481.222118671	540279.2613885632	123349.42018997297	152047.64821902406	114073.26218084924	113209.92162567662	121418.38038732286	124963.31928102538
