"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
88.42296161422797	1818.7069627544342	49.40624464049108	5132.770828176186	68390.63307006612	36570.814426207566	92102.96427808523	69012.28529095772	3303.11886669215	494.01207312185403	105.63679806784707	107647.79244706094	148449.07045592566	137640.71424256283	628559.5601137215	753232.774695389	145760.28754103917	109222.041751096	115342.55854253078	151509.78868775364	127464.13977622663	127462.7665350892
119.93954602446537	2357.655665595631	57.777767102267646	4983.9897774177825	60287.84060124121	27679.240260097118	106593.87066933184	80282.53516049098	2177.620151758989	313.8557709899326	118.92727089548353	111916.95758643204	120855.78713775499	119788.53797039158	526210.4168337168	647463.9331902079	119570.09612377129	126578.64806392501	126869.00045147163	99080.55867815072	108819.20217925558	114375.64665365146
114.90021610181412	2154.0354782499408	52.24233152372628	4603.312289910979	54694.75343386205	28756.187292061826	86317.22038580467	79803.17787140887	2432.1541293061696	361.4054267698735	118.56720918962155	111169.62939459464	100257.54227656584	116343.67625829803	500621.5870023453	626953.3262329529	135855.59086426167	102211.43197133356	137931.91893932357	110863.51806755245	123754.33919666041	135816.15220504682
120.40182389618627	2477.3806767733	58.62536756638511	5077.247045231103	56545.056299142176	27334.700116837295	107905.61695821509	82963.73125866118	2287.726517207843	338.2961497654466	122.68045057920385	111001.76049342392	149043.64872320293	112753.06554480059	522076.92871229094	574089.0456882442	124708.55745163177	128136.46617439864	130591.4968668443	104172.36337687417	121131.82997905495	106841.04971192042
125.72167712081745	2484.0058741920416	61.69187097500888	5411.696870811636	59003.937141001144	28640.998455042587	102259.92398982299	71864.54860372466	2535.377909999904	374.82550221080606	128.28647964293035	121373.15175587505	123594.57165603187	108594.74436743898	531921.7057361857	559749.6237209219	126467.91300967059	121322.66082245135	115127.36294116468	115654.24436231107	121025.91852050355	114413.85002283052
119.59404370456073	2355.559761049047	59.376883035130405	5799.009736593799	64412.7276727765	29456.498856801118	109964.10734738078	72277.51883288889	2888.724727200175	425.4885134669205	129.06462065073154	118536.11625268086	121877.95529485204	114292.60542110518	579206.6400907391	578170.6416963001	120941.80563691074	130651.37566250957	112567.99366602546	132107.29476519232	119143.97600570483	125965.75439354299
126.09926658345957	2514.7007341892327	63.43121358854226	5418.190860821735	62312.57596756008	24150.66932109347	111621.17625598426	80199.52328871915	2388.361235203463	353.91491038677714	123.98313882509281	103252.67810527037	128706.97597219035	129294.41502213184	540644.8303293842	604521.0254993372	100293.98350289081	132618.50235749685	124496.53696451114	108833.18393043996	122249.00180682179	104246.2384046667
119.63535284682428	2437.5042786197514	57.984959751116826	6322.526134549269	69970.96866617596	28703.71956728881	103546.00187625458	86635.65401003063	2361.382383694154	355.66966481366023	133.5651395798513	115632.23594900715	142016.33861354375	121035.90171315674	626066.3254762278	579698.8742575404	109769.41967406588	122883.14188300904	138800.61668092298	107583.01963136249	131567.1152085569	136588.82110106703
114.18444559289131	2277.768897061458	58.27622659354273	5376.173907934731	68294.68212033747	31665.208887357683	95823.62413376833	68389.02107905592	2203.554308547386	312.5035466893017	122.12943147851314	121324.80111937887	128733.5024111728	112228.30937904814	559047.4513173362	701185.643811837	124574.72450290757	113611.91078804023	112370.16744922524	100279.14636322451	102153.45868112422	134654.22654788083
112.53810073211737	2220.3696430080095	61.01967155765272	5986.984070927947	62326.24763711759	30482.57898300009	103515.95618817068	62603.610194716086	2826.6041131838083	416.5049580243553	118.69637986819487	115187.92992950587	122679.92336765923	124689.21536439938	632692.5732751052	529297.4374581365	129145.31109331307	122892.80123629185	99493.70686578432	129208.68830729349	119342.55492130786	118127.6009948463
124.44152821455722	2501.4997986628196	68.66155502421596	7485.638842127424	87386.2159198169	30901.56209232625	87329.50926368445	67224.30224724507	2974.3179506078327	445.8561198640543	133.54922816114737	129336.56893959462	133384.9000982694	133191.13745573908	711920.3677343626	636262.8194253701	99772.84414868307	103366.51961323117	114913.41482003471	136105.40113277547	128764.7789974835	116153.13784794774
115.8026719127684	2251.034488611536	53.1890893921508	4659.594672721132	54662.480410193355	26569.326163103593	120679.83427434904	73917.38175000565	2453.8528897667825	370.61801166117414	117.09396721861968	103800.1457489738	115325.69486545853	99236.66483169977	509040.5926122873	615648.0885588207	124544.78075530799	143658.12563737785	111306.31381205609	111869.99224653542	133277.1364685545	115962.18287623618
150.50539784165426	2922.4217062952885	73.45200026971787	6487.085886092252	65670.55560527177	26160.134115097368	111535.60719779489	72711.34555032391	2460.557665679634	355.96144264749125	150.55582260020162	133566.8748453117	115271.71175607944	111787.79643114061	541508.5612125666	513428.63616979856	104639.23715638115	132421.25973203042	112652.45678229516	112181.04954962952	110497.45130949617	115936.41456882456
116.85235356667826	2307.709163768937	63.3237211556008	6155.657305190712	79309.5110286167	34010.902423510444	86853.6082473101	66697.14044356364	3114.7071072041067	465.21633395622155	134.25632993720833	133215.7054586388	123241.27787389178	133011.2103079857	587100.2112110807	723727.6222492782	119165.30374050244	102828.782841463	114263.19509621664	142673.73205206054	126688.25344910444	141912.23515174584
112.1841465996657	2202.6432225948897	52.896260288123685	5340.4066028353	62065.52720736311	31851.87037421828	117175.76691599877	85735.31952279308	2910.599673977281	437.42898494123904	121.5726855860674	119843.59035633873	120165.63899548152	123690.67151126839	575884.721370951	613176.6490305138	136043.54329629685	139419.21816448998	130901.2913373393	133128.61715662485	130284.75142764095	125403.55303592984
130.6368821737898	2468.8799164134157	62.18264827952929	5886.635528278314	67458.8348203881	29690.78149496916	97464.86613054093	74489.93891206682	2745.736539179479	403.9801465979642	137.98589247987368	130717.7886998798	103516.35416584554	117598.14497306479	550848.4847630764	605507.5073724064	117345.34685401212	115549.99051735802	121813.46992940042	125439.20755692935	118567.356933427	136915.8583084801
101.35814634737595	2035.0792150006698	55.19424038957593	5886.410807920844	65292.05276217834	30865.63720046433	84101.2388332608	64563.426072097565	2350.6324844019146	337.331709024644	106.09926274464017	104816.32409391533	132401.08989593756	125274.34659086888	701322.1564868143	577774.2953149901	125820.10501854634	99573.18896424696	112113.60179906858	107085.01813618018	106981.17328080014	119569.57009986405
113.49998704852503	2201.330386290937	59.009629580681796	5928.494573386542	66357.27419061946	32495.900955638157	85200.60503867042	63483.311592665894	2396.29039957244	348.91214861193055	112.68027373865327	123672.06068496217	114249.19193929237	118062.68963450188	658738.3537122248	585673.2786389916	131302.23426563828	100863.98469574927	109536.20238002385	109200.70282484333	113453.79221909298	113662.97189981493
111.73733987132944	2162.7731450022297	49.867772089812476	5720.132815835211	65708.9082313584	30720.816248222396	121571.45947280247	93910.64092200584	2494.4014406100623	384.9054711903986	117.99862966409769	115223.07977834226	113298.44088552355	124514.12075801492	649063.5107247618	606159.0983944996	124501.83297913369	144763.54940414173	141778.9438665139	113751.63362904574	147986.64613392536	128792.03784593499
147.972022875244	2945.6120232475214	72.41700375054157	5983.162654882307	67320.24989320702	26615.349081624878	122156.97970338269	86187.57482411098	3032.218544956601	433.26502937092425	160.20836655159948	133484.5188819792	127957.65522265238	129895.32279855676	475769.16730881744	590558.504119378	104443.22492757556	145271.8960424428	129633.16932173766	138812.76392055379	105246.4258905144	124356.66808930514
133.39805319481943	2644.144736550122	71.99412204044579	6531.256623354874	76689.467796355	28051.711059271394	81100.74376400899	59803.7501731882	2681.239692491985	394.59786175038	137.22900313503544	126359.78707564782	125412.85180365121	113567.94864816562	588294.4128796612	633099.773633434	99513.48056749394	95880.7611051252	105347.36576617982	122435.9540035554	118698.97641353775	114057.57927454924
124.15393176470324	2394.3790594729944	66.2419205957009	5948.2378762214885	72724.50005912797	34246.76491154232	100361.68909528643	70565.86094485434	2594.509813521096	389.9464980548354	123.05209817680556	142697.6836395864	111825.60099291168	145933.57031299098	592765.6126201208	666638.5965171529	128790.1812917404	119053.31232400128	113851.77603540284	118401.81676498379	130291.08551369193	110988.76717164791
117.36119697402917	2303.678565582528	54.00836155003152	5708.592478635796	65284.33831492786	27659.326741834873	95984.32260419996	89348.0045291006	2611.917487232348	380.4929203054624	124.02604343738233	109391.94294824103	120097.23704059997	121493.00574653287	606317.955608601	602143.7282287779	111675.72781485034	113800.29878119876	147910.15049036444	119211.11115675955	113702.66437822317	125913.12520719685
132.37586011758992	2540.7150729937835	65.9735866479556	5880.797708111319	74547.44292506247	26670.60597741911	97081.55018742292	66074.36232446312	2703.617676037063	397.93929286779405	134.3779767212579	119381.93632297139	109839.22190035682	111383.86150840645	549693.2596258235	703473.6216365305	96423.20172421283	115074.70015162253	107885.97450450015	123477.65497558369	118762.47184277856	119012.13247042682
120.2140457776554	2340.7186995992784	55.21323744465777	5367.341318391498	57645.97492508274	31175.952303519847	106105.68161036765	81184.99595306336	2525.221841543491	355.3690407538156	119.0022390101857	125935.16837763267	116178.8786902041	109392.8964823502	580037.7960699968	547551.5568365374	141787.53924906533	125992.8546526052	128565.54131447393	115182.57570344866	99249.02779989697	111653.28902401458
135.7993589682388	2707.342859951025	76.19844288801039	6624.307214855971	73617.42289760719	25143.11602751884	101896.41299626332	65854.98800108719	2580.0125888069	381.2023995881725	136.14154184360663	115742.06166595215	128655.63420061639	138817.12349102195	587853.7141626829	585773.0115326882	91456.72408229363	120838.46155450601	105431.06559262148	117727.98539200588	120724.95807290876	106945.11425190064
107.62426903699438	2141.751154124949	54.769345105960575	5391.307306886524	71396.12763354913	34052.1838137294	89826.41698635093	71843.95816996392	2509.063527237887	381.86015936178336	110.81065801055477	122630.82598504027	127290.72757611673	119114.87582684454	616890.6726866824	748277.00008343	129959.7043090765	106426.59114517354	121534.92616332494	114432.29204915288	138204.8962347955	112192.06458007982
136.39284989133733	2684.367071776402	69.57879292104712	7104.762551991432	73602.78548508248	29694.31096014539	87487.83025289471	73715.81948408735	2575.2313608605887	396.1514656726327	143.08930079719033	136621.32885238726	121692.47370887216	124912.7440973169	634303.4217461782	535120.7234012426	109279.83107194702	103525.10723067724	126277.93393393859	117505.78453636898	145695.09230016012	121982.91656297634
97.82130994713447	1967.873476786024	49.03209456950201	5445.410222201221	68843.9047558435	32586.8277983768	91771.67164525553	67108.85562252489	3192.4227773331927	469.2761962581689	112.44480528078694	106582.16004741215	133539.8668893379	103781.9541672764	641613.7670080427	696671.8917048685	127679.48256483438	108796.05217872071	112246.95504362672	146315.50075786616	118152.9122543834	129126.55157084012
114.38766558372518	2149.53408687008	57.41662216099797	5357.977048498324	61375.052499044534	27540.22517191863	110194.3644160485	69784.26504566247	2721.5672436260925	407.92526780960037	115.32366356024495	106128.17814505157	101131.09798157963	130530.96641020833	584409.6705132083	600492.0335483839	117105.84544932786	130976.93175774095	108516.48029100246	124313.45407410832	128680.55248815057	119715.3369843726
117.32626610757727	2194.335550210173	57.2381795671655	5906.537908749254	61112.338901007264	30257.222693637385	95550.2174982477	63639.016001613156	2882.55230928614	415.42801072012435	121.56781805834433	119319.2678923013	99431.59372138578	109901.47000357651	626759.0002579223	524141.75178890774	130295.15893683082	113298.93626037016	104498.98070693493	131819.16803128042	108860.37210298052	129866.62204979332
106.82865913541607	2015.9450533090271	54.850425425149254	5512.853416402086	67712.25666559054	29256.17979268366	85079.21574303122	61867.2765674617	2513.66080788648	364.03482323991733	108.89833594913158	104968.59690754056	102616.41599398988	120739.0519772417	640391.5696117979	667334.6142667028	115123.78711720445	100749.43417628226	106735.83538299093	114645.74120402374	110985.92361889013	127060.64525089676
119.40719711422021	2371.0909296292475	50.95903315444199	4935.317256465808	57664.96000290319	27184.387359831788	117430.87237090364	96214.84745825635	2446.4061886239556	361.99074699832346	121.97776850451511	109482.69323933417	126227.25753783529	105229.26639278988	533054.2861923592	614426.278260536	121842.56001835119	139686.7911972792	147213.34247555587	111524.54956012323	121482.21184295212	114366.03571473811
