"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
571.7386769862856	111.5855639898624	2.6800995168018034	845.3949473724169	11210.476724973461	4722.145704482325	86418.50648765921	82408.89160441468	2747.426537497663	549.3509582383031	26.279692347241475	112602.96664570032	115823.93595913886	127144.19593620634	547188.0833344725	709322.3160696413	120235.57931958404	102688.8816962884	142533.31893118433	125517.93864603885	129066.11661838843	104867.2452508979
541.8422636551812	106.20838242594074	2.502838766840343	890.8627076400772	12045.836164950148	4941.02328639943	98821.03094015532	84954.07329707325	2782.63329907681	529.3576347440883	27.088371524094402	110481.58344458895	117962.72989295489	124876.20438698938	566304.9412789602	733438.4551145599	116982.373712826	117665.47598008242	138670.0268880404	127158.53298330533	104714.8193959825	127546.85626792087
703.597275334876	134.89545216116375	3.5264728723526426	993.4299117230056	12154.955928049416	4537.850147169056	92482.78438156114	68002.55945665494	2537.184195068454	494.94590257759234	26.842955382448668	134879.14646469578	107684.66983074565	130062.87739172151	621580.5937345782	623265.5007064156	105186.2740236711	109998.53696008192	113407.39569125886	115738.13914547	115847.60630300015	127613.46647763244
621.7076451527399	124.9735286222282	3.233974836932675	881.2758178108672	10788.534655377804	3917.756047650076	93392.00526747055	65958.36842608325	3048.2067717909017	612.0261285276982	29.323360876127794	106304.01754910969	132017.34666664546	121928.49493005792	503253.8604639628	622812.5111144353	101467.23477910325	111098.38169747958	109450.27145099611	139560.75213492799	131583.0963947921	104273.48001551803
547.6209487188781	109.49262304788675	2.932448410895536	779.4964142050871	9557.04428790582	4125.7577168481	116818.16402266936	65975.48844514981	2168.6416815416446	426.6862080971802	22.240887832610014	97146.83087642207	128781.20326014532	135553.77653817972	584451.8354753504	623422.9805477896	122957.87855797714	139514.78889841086	100297.48277531716	98665.70823789775	120092.61454736702	119231.64549640407
741.5832502110927	149.588732586067	3.686780724547093	907.0768244113735	11425.048917175453	4638.636896945433	112363.93715103604	70044.17241716571	2653.932700913553	515.0148313074392	27.01343575362277	144788.18334855585	134199.17538152155	113019.55941998436	554576.1619583801	652177.1030237696	115372.85756193798	134083.6109975232	108134.67922772902	121165.25986480444	113365.70084159024	111149.44933845894
612.6767783407056	120.00228160980203	2.9320690455759952	911.9672735524591	11082.94096566594	4258.549580194924	105017.19284319751	80829.23501375373	2643.1079568744867	519.5780277899157	26.345879467035473	111539.04627657495	117592.18707340214	130640.63899961751	588299.9542973586	615891.0495988749	108248.93506916889	125168.8186947389	128511.6066510247	120661.68284564103	119694.64199820925	115604.38171455864
638.1755571304408	121.60053550014808	2.7875949963088926	847.2748041259885	10536.631322253383	4359.8322868148525	98825.74939526505	78669.42918320558	2623.920575007581	515.0147459312269	28.59446352681105	118379.00699674043	105084.16758032962	105312.98920470822	501826.0870973669	638373.4066621335	117528.1978994845	117667.95533560954	128108.6670402782	119769.26053789833	118906.70427051047	150307.8182890234
635.586465784211	121.21374236724857	3.199496175771123	911.1192662316985	11592.63226939564	4684.241011820445	96005.24123331506	64569.752316999526	2103.0253754426167	417.515720514186	24.420387548692226	124637.81427417624	105446.73431351501	126390.08854267829	627540.9168054749	663020.2712817481	114814.47931328643	114256.70775972212	105856.13574568008	95635.52209651303	124913.38272495517	157214.5823986194
684.9053655935375	133.3260717363123	3.527059574568319	857.1810780609921	10238.0749400883	4219.215381372312	97406.58449992507	71150.47474575043	2886.7491624420445	567.6108645801139	28.403206579962347	124065.19930121304	114585.04484905828	142709.14089310454	498684.12672082277	598802.7592634473	116863.96992722296	115948.66951699572	116235.08668858273	132015.07317372767	119850.7623586373	109825.19882483313
552.8738895445157	107.29912158749333	2.512506687645707	875.1676555358524	9869.22316797873	4685.691499508117	103774.63750995383	83172.40411978285	2772.006797565966	523.9601494463311	26.18410018851639	108166.63778398365	113134.43333091559	119310.69841989034	574548.0728325807	548098.6416093126	137438.1392220207	123665.03022191793	132974.5340834211	126663.26284707262	102158.52558310835	117977.65598357763
599.1961556711798	114.88667119754017	3.0567502411544543	1027.221507363017	13123.707505941487	5111.552577001979	79011.4949703542	58772.82364527245	2780.6604526116444	549.6916631085628	28.633339583845952	125750.04107392674	107697.81592535005	117318.4118842373	615210.7973232443	668510.357172847	110718.17626913702	93775.48387250293	104742.86275327425	127066.57866499863	122659.85384740664	131288.44744585172
722.4521278461716	137.29700750077612	3.3250315094757132	910.6261059232396	9788.203479060954	4017.6471700358697	97495.82258053744	71504.42876890533	2317.5705947496817	462.6136756127777	24.952747052713033	126230.557203615	104022.0912352944	110114.33868874282	610724.1601659157	510307.7152257888	116144.49035061344	116055.7798671038	116784.5110027028	105553.86846952834	128021.9405957389	119317.54291992205
634.4883999694025	127.46292032325934	3.137126274714295	943.1263612343172	10383.26914498712	4311.614241484964	110684.56167921441	76188.38353247642	2486.685173594888	478.1791255998125	25.00809356809505	116682.40809899602	131634.64857728715	124012.42898772114	638759.6149026317	529151.011710397	117941.14781137255	132047.48836499773	118505.6762953823	113393.47864866814	109218.13608593229	116812.8467703554
490.8067403117275	99.03139926212638	2.44642723944426	1121.826626462152	14164.9029852699	6689.970212397625	96430.39439006205	74947.53024392606	3282.4022767933434	653.2621050802528	30.66748525216749	127942.9608705576	134351.39624240363	123091.68610127716	646650.5114926171	656694.0498214844	138627.14166524843	114775.21727908566	123131.61399321398	150537.05528307694	126434.81924414031	111024.18883209494
698.0418556907397	132.8193386380434	3.6578132782948494	815.9246427876853	9441.784799682848	4491.143420068576	95911.36988548024	65803.11475837843	2384.749509984965	471.6988087544481	22.980333752798884	132720.60779652657	104512.00435674646	147806.14696858753	577360.0396260181	569681.3798481598	137535.35859520617	114140.88475028689	107972.8087557433	108665.79334057083	122921.95572468649	94085.00256502384
677.9827196395516	137.69394563877245	3.321113600755876	831.392839432562	9258.69065777821	3896.6747968684	96030.8726979852	78078.38926127029	2742.525238101322	527.6255048770265	27.52159940079056	115635.40288343372	138636.74933151857	120279.20170962493	500949.4408099309	537400.9682044054	119296.65174960511	114284.35516477849	128655.98022401572	125289.60958055843	109459.68631153202	116642.36349283977
601.2219849078543	115.67200062427304	2.898143678608671	1009.9861300954645	12220.098287249404	5954.328400516573	96407.62477291292	69304.30099759095	2560.52658476112	506.6474697293779	27.399544149344777	142838.0731371871	109192.56010355732	117220.89707186043	634984.5175809847	612466.881424747	142821.44556927134	114744.29833828034	113625.67468577273	116822.49625161075	123135.99477922339	141146.99571887965
579.2683073102352	116.34281797856396	3.1534084601831456	1050.2280775924883	13099.07147569168	5203.732900462063	96661.2550588195	64786.373061309096	2801.314762097323	566.0255246601009	28.334025675424332	123235.65609448733	131486.8561565587	137793.84949503187	635366.8921776332	643199.4146553155	113215.0587794454	115050.82766394757	105921.15412135773	128029.40471575317	135509.58103006918	117668.36679422628
595.0311536439224	114.91836494709405	2.8928412249715545	941.7020735880051	11148.871468993377	4685.580383453356	100189.80424303935	74253.52037758447	2905.6437454356233	568.6513900163496	29.11828135140922	116564.39321033738	110893.0306719086	128732.92093907097	551887.7355251951	591334.2847641765	119898.49899048901	119320.40195142846	120043.49173249988	132897.20096790494	117477.2608244359	126618.44592439049
690.0266027266052	137.28889354835118	3.577688369628837	960.2313783985171	10804.387126006337	4920.223394359715	105319.3150594345	69813.98359623039	2995.310760016948	588.2234646262067	30.444802949758046	140900.21802677267	125958.3394932825	132835.89149460784	527045.603937784	546979.2519988451	131354.2728970804	125531.32500341628	110468.83509496135	137086.73909552698	119225.28643460506	120651.68473145377
597.7540239809839	117.53120886992305	3.0066465274728627	933.9489782141837	10845.319630495871	4402.296822494699	107161.21164119418	75852.44341739432	2751.764769599131	535.4117746923968	27.703713629734676	111577.90181482273	119549.64072821036	139063.63532151643	572728.4985523173	573786.3669689484	115108.68516872209	127770.65884803412	119448.26556279548	125720.05040434565	114624.58003028503	125603.48939214088
632.916444325397	130.33399662463847	3.3682608596737227	922.7567040747717	11202.63194272852	4421.206672713576	88644.16147211462	72063.50474142606	3058.3185046616463	587.8416103838207	29.46102217231013	118655.33811715274	148537.69253593442	134540.8178097994	524656.5982107137	614991.7612353702	111625.79395230106	105368.01694838262	122634.2299188751	140033.9052097868	109101.05809305147	113337.32769146048
553.1008703876477	111.51380000534868	2.93442552808049	764.9319035091968	9310.310947662243	4164.733187409332	99113.98662751996	67817.0111592172	2407.5980038200114	479.2074266248554	25.465331441448612	98834.43017839415	133865.19243819316	132457.46656332994	500514.14788455004	616095.7039942166	127996.01308509032	118018.88826004726	109865.68307252273	109724.88556233706	126386.8027002913	132708.44391511168
639.55021435269	126.91146222298069	3.1761526135261176	951.911355189756	10364.68981924945	4232.098721210162	102942.11999583864	78742.33387421434	2745.839609926675	548.5634827178507	28.58734334025138	115968.65163130852	124477.057783404	136068.9390187686	563417.0066893194	520538.73886504077	115689.2671463388	122651.60954627724	126108.61208191885	125444.00920647754	128563.74112303626	124352.47633370216
516.0397182581463	103.29459447754283	2.4939360690367156	1084.744704561667	13250.138594622533	5574.958884502696	95460.1751320915	73821.31927167697	2995.8522641388518	588.6476048790903	29.32476785879174	115803.70432819921	129444.90962743846	113207.32647944168	651291.4317700816	622423.3346256978	120937.2154708357	113601.46381157592	121746.0106418287	137112.05637985503	119501.59201394183	124616.11222921334
669.9349328863835	132.7996843243283	3.395646721365044	954.1085100967855	10610.044380719979	4129.507942684237	111479.53034084557	80361.33464009047	2750.046076470961	560.8422476380077	28.003601556709757	119335.36537364045	123893.64567068308	150066.0357555967	572193.7098361355	537288.3507521787	109648.92832211324	133012.45088264826	124814.02866022299	125639.97754983112	141697.9951045383	108820.97505440626
594.3348382113137	113.34628887409355	2.6610578622963628	890.5235909509445	10004.053906424131	4546.541629745446	109487.68600161924	82760.69973833494	2565.263785883635	503.7071970002639	25.82813889180984	113726.27344308843	105440.08966164285	119459.51910630608	590630.0525357409	545055.8117669834	130682.53698850487	130596.61802696371	129527.9520508094	117042.604502528	119107.04865380774	121253.34103158354
562.5353989000519	109.30900512198568	2.879164192890971	990.0934992965257	12393.11784478289	5251.725756964828	103502.6413889907	68622.47707756395	2761.744425105619	535.8438595100098	27.086248382634672	120491.62428583908	113716.41159840187	134742.604882536	628660.0389482479	646365.4691400678	121566.34480948259	123334.86452442284	109285.33996876933	126185.0354915156	113299.07997965084	121925.69406552229
705.2422434290437	141.55150894030504	3.4118248759330494	1028.8405757901724	11981.351425542716	4907.243651233753	106293.03066425081	77594.23433982799	2603.0565318775207	533.893018146185	27.937085312360317	143776.33483270596	131103.17384707113	119134.48356582774	623874.0981760977	577146.7098989063	116757.03384310169	126711.55507097274	122649.46937614084	118799.13414863985	145740.3629049152	116475.41278138863
548.7553374820454	110.45276351070407	2.5059353997967806	863.0519029251662	10133.300288122999	4225.54360699335	107702.11654448387	78379.6459562431	2522.659986840342	488.1917016103352	25.599129506712984	99130.18846816877	132815.96722189453	102079.2757328216	578997.1874961146	583059.6325830289	118405.40307469261	128428.90020525541	123285.92826067773	115063.6087670796	112071.7099880732	129378.61513594667
583.7489214965052	111.74075568057573	2.7479764701035823	911.8331298953019	11185.108734899673	4546.794956241738	106922.76733184328	80398.30418382038	2859.8722856399245	560.9091092891715	27.85694764885848	111669.72191190356	106992.43576365066	132419.08891903068	559754.711421089	625082.3122581515	115436.7063508883	127482.6004341349	126903.01249316467	130760.69055412983	118559.33900345597	116926.04007242108
520.8236090934479	100.6308740195729	2.4513648537586796	967.1291645490828	11853.42102695798	5221.216423940234	98340.03744026688	71776.06564542168	2556.088948565174	509.7511768706469	25.829766566204537	110880.93335140737	111082.2500098479	112539.41462281809	653630.4459492312	624731.794442493	126856.39171445143	117084.63034666017	116822.94227894743	116616.32049006497	127513.54675099645	125257.43900639511
