"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.50207593993458	5.810692220817054	0.1453107734156304	646969.051473011	518906.2326468539	86567.15309445697	124987.74344389305	68204.18922703044	2947.792232034482	593.3863505077206	130458.83003592108	108578.08334145645	132591.53168956135	115110.78806265462	684377.2690570499	541174.8238785848	117580.57129175408	149511.15914214545	101307.7249408379	134865.8436566134	133150.64656921953	155217.51328720874
45.76883086190786	6.996424082011337	0.17677517582679075	552338.2654183658	607742.6937274323	82855.70685815605	87503.7214252459	70542.85616507306	2861.0031965336398	555.4648182675508	66344.45561986275	123931.63777854702	141003.7053173231	123113.83347362527	621132.5680694466	637858.5972607941	108013.67842903527	104015.57952366209	120659.30996863071	130813.46202544733	113617.41802574391	93121.69506134631
34.5005286466429	5.18609328637445	0.1348945346782811	525506.4635854795	623724.7322708701	102305.47239603316	90102.84064348982	65687.36066687037	2450.553309908108	495.5639130151918	70445.75330025786	114811.95946868834	130157.19606901807	123923.10830950717	588658.4068607987	656156.9674618536	132777.05553117243	107150.70484807497	110678.18009588654	111716.92451988057	136006.56012554365	102244.52347870235
40.691643457270324	5.708876355609367	0.1462740218279774	454373.78872213734	576283.3900721306	92144.33541260136	100591.32344927185	71054.68978878802	2381.9360747925057	455.58806514454255	80263.23750280807	122296.16431861899	97859.61845271925	129519.49723972066	505675.5892778517	611435.2969695401	121818.98060455607	119830.00998035086	114554.28576632666	108535.40665038732	106900.32223871019	116456.65199333838
36.13080451845248	5.573412954957339	0.1342550173639095	469439.2959823448	595213.1802457081	101865.64232923773	113692.73530104502	86382.55611808778	2854.92816668757	546.5233013838222	108849.90280399741	119823.90535632653	147556.7507555805	137209.61973761715	507823.2801044567	630186.0015529514	133714.73895440748	135735.87649005756	133408.39508070736	130529.9941874863	107325.81177836235	136596.95194448676
51.05932259291008	7.559479918621402	0.1800083173059848	523155.2191114186	609259.3107116709	88148.55967363137	108641.26276991644	80695.56271029338	2915.848819832957	586.9368027623983	72656.09741996576	147496.38121386833	121562.18832520703	121182.28261050176	584223.1653079536	641178.1069827994	114900.98125815636	129593.5612666605	126594.12619946392	133373.74306941518	133126.47698581553	97465.81769665818
39.454387440347745	6.045377515877133	0.15165057110936903	532504.0058417286	519117.3127393367	86450.43267817814	104740.87908373165	71819.38677339032	2792.9328862956518	533.2719659876508	95819.48855073057	111162.26679514849	142653.05885672508	123027.11321764193	579077.5624264957	546311.7425930627	117407.23530551954	124859.46259203202	113963.15817121652	127638.6387976431	106227.88821008513	124471.23841657273
55.19885113725088	8.183956638047803	0.18814237429524905	608735.165579353	532239.7488809357	71493.69299961232	113914.11266687489	90108.88311944026	2750.4912825876972	526.5180164022316	88391.04232838322	129428.4680361727	122322.57394697556	125718.48212124276	662629.98756841	556481.1600943971	96269.20930796163	136004.6465662946	139213.13269358914	125660.71923887912	107301.44271738344	117365.89705935822
30.896916108149675	4.683972968573242	0.11604516999445097	577423.0141345762	674352.9206454479	130450.38933234553	105758.16827542015	82247.15634613624	2586.014617452118	535.9678676735316	79842.45596412018	131061.36733516854	135443.20079704473	140392.202174553	635688.6592599063	705849.2587515699	166646.96116853546	126093.95239650542	130462.65036713783	118006.94282964064	153765.24102327693	108300.23338069695
41.47176369523677	6.17800694129745	0.1589185712072508	522215.50837184535	498701.34270652174	80403.44845326626	101034.24837541657	73177.93284460109	2683.5763845948286	525.1318336697047	84715.22353419955	108763.01050169948	124926.76319956582	135910.83708536977	574447.9076949613	525465.9751758669	110334.89566728022	120366.40181680124	117856.36757235174	122544.7119758141	117392.36323995495	113939.58366098005
30.73428607573378	4.498649303450222	0.11578203905731536	548625.3659290277	518436.4791788908	103325.80086592262	89021.36550089622	64759.92272132744	2679.4797897747444	541.2632901121173	88545.03759818435	103089.91019757057	115739.07482527192	118307.66991048474	599815.8090627122	544779.9662980358	140671.9990356925	105846.11955557886	109647.75659475599	122354.04427310011	135324.72390893957	116669.18827707732
40.98230454132426	6.139454043462223	0.1360545871933416	559061.7394667598	562557.7573270163	94676.40199057215	91592.18037538165	87407.86277689962	3209.4997638873688	642.3227639386669	91930.25645926395	126590.33129011409	128135.41797536465	108872.94004126648	608803.6180788683	590343.361736214	125974.32345547286	108948.10036175702	147581.40991888917	147116.2779991644	129653.50264334815	114037.8062420131
38.8111690211865	5.837316611574067	0.1502589331459967	536004.792651101	597792.2341942305	87899.82500510786	107313.36686145709	55118.71369270603	3203.891790069623	631.9807488051231	78689.08848672295	111153.58528476104	130493.33104927442	101476.95888418173	593024.0699341568	628406.6307737242	115104.02758399038	127981.34902490315	86184.77458246078	146853.286099031	121553.33285348534	101240.11368898583
38.76597731365625	5.742144612647687	0.14325220025271762	566292.5565515907	555073.0993216689	90694.7713204236	92811.04729465913	73284.86744623388	2676.5553754904668	522.4880856596426	119192.3016027238	114561.11938400363	121814.73993014409	123911.00606299812	604804.5834446405	582170.9429562299	121044.4795743373	110420.00328891295	122294.95355878508	122217.94019981453	116195.69693447424	148823.58657533987
43.59308955254321	6.434781936984103	0.16267891865025644	524412.2846778627	564261.8787393435	78293.16467547082	98141.72914656212	69629.34758691331	2277.644260835982	453.1219803892971	81603.71603331585	111425.43459464007	119984.96987684409	121518.5622718953	578773.7020642102	594017.1325044506	103912.6341990246	116864.32912300341	113333.0997984577	103705.78144806884	126097.01603962819	118026.43298673461
37.467570220917224	5.496415007489442	0.14426528577252337	527556.0989561218	572248.4320124736	93875.31637067307	95019.95919673884	68692.28910560052	2730.9129774718162	537.6659039883124	96937.93014442948	114546.99224604224	116833.6890582054	134092.87776989862	573373.0272951012	602191.5565311585	124351.34350509277	113089.01112261994	113280.87726223108	124748.71177665962	120502.63972513082	125299.99762572988
39.65078601971077	5.673073857223562	0.15356592070752148	546430.9527921233	669430.7002663724	87037.35190031362	85576.6080802685	63820.38977137444	2571.231758168242	518.5336279239727	99943.10935932305	112485.7700974426	105486.90302998938	135629.87451631928	591638.809357877	702561.5727651416	110993.14137899148	101693.36195933908	109917.28616611373	117319.9203276137	134254.84509487698	129835.72334810888
41.91530294046362	6.206887306923104	0.1517437296193546	562944.8771629663	555351.5698430049	88742.59587148736	93389.97191991779	69533.986834397	2392.405730554542	474.25357754061883	83614.49113536914	121375.6656532777	121664.88190507995	110271.08001202649	617875.0047386849	582627.0407149903	118398.19422241188	111119.20666214603	115550.56924602171	109020.64215640372	124118.55728823086	117606.8099892599
39.68622083557136	5.858004752158609	0.13537904065568596	567515.3853606466	676027.1480441699	82490.17172095818	87143.15159491284	75891.18625070204	2873.181961402042	559.7031129261244	105158.3962627153	106699.23691845547	119977.16326619622	103891.65302708422	611259.6052299237	708159.6836761284	104929.58128164579	103581.12781041277	130365.4904977513	131381.8117171237	115211.0851867554	131948.43607833763
45.572533476527006	6.966309751539918	0.17892589744909718	601154.0761451006	548181.0351032681	84162.05556482005	106253.4220978009	62817.4070274854	2289.1160843073744	453.9328761183755	92752.59739808465	125341.33849806793	140992.9871931212	113961.65074977766	652188.0023744676	573387.2786607038	112611.51276404469	126694.43821992162	98834.23557152475	104236.67439260228	124293.38052197272	129096.32780537376
34.364273404708314	5.217674820276518	0.1282707755316125	696474.5742387376	706170.9131756192	94198.11545902673	95719.47727963622	67299.71976486717	2856.5790024361713	556.0305552714724	98798.69965876997	105257.90486782268	136447.02484953852	108239.24751283956	747629.66615265	733191.5643264424	118795.94419884315	113934.7096411604	110584.1742359093	130607.02162029907	114831.35030329623	125858.91188851935
37.0472188218621	5.33907429379536	0.1297105444279184	606297.9162571768	638217.9011771968	98171.62539413424	101971.7505385295	77210.59587903791	3073.15752966235	603.335206247539	92734.90187101491	118442.48229210166	108566.81632908285	121860.48193255649	657545.2644594167	666773.9327169927	126677.17477704198	121502.41779101627	124063.10397145353	140728.38479757385	119086.48313750722	116848.6937481659
32.58299765547843	4.696829090608323	0.1176401729947631	475749.5742646868	589895.0226577821	108579.17844417886	98208.756975864	74933.53470220783	2992.208660174226	596.9900146242642	92190.08542597997	114992.52237274143	108670.31408105146	128802.4269704633	521457.29714833014	624115.425061611	142941.6138167473	116945.80242324663	122172.60132161166	136941.70846556796	127821.78140797834	116691.48331404684
49.162845547611944	7.2722117323648	0.17412580242630588	499949.6967719368	388198.6327457706	81701.36701153438	95141.87882593945	75700.03903144851	2772.841538183543	541.2206032708004	77479.74049289872	131457.00465115282	121088.6790902311	114177.62900750575	555862.4972442671	410482.66403649905	121247.09887185831	113236.0271391049	125113.38684170632	126702.16492681623	116150.92212707967	105333.07295909816
37.731642808547136	5.705290231783108	0.13011117651800097	446867.0412458774	470383.17366816895	92413.6795876898	83845.59624479082	69761.40359456465	2452.4027765720607	477.2516448924643	96325.9676352879	113567.08073027553	133786.38356883122	92245.61632875867	489155.4524063207	500182.4580188709	129202.44957833047	99608.55095719993	121612.43561099416	111802.72050819146	114672.46370664233	130133.85532583308
47.8528143829175	7.068201308712936	0.17758297484320154	578296.0924758622	623900.9990409816	87687.13999965503	98843.52803336376	75307.77256219636	2759.617077846992	512.9108645498867	98479.23231870127	137297.1737644671	120327.99232882133	130819.28735853873	625460.2398803505	653293.5541842314	113648.98798384129	117713.53998189776	122472.906606108	126085.90976907349	95950.25825522844	128725.58065506264
48.02597237018484	7.21125041292454	0.16761640960525487	608852.952744006	644687.53556947	89284.12326467769	96872.09898859734	82434.63356964522	2323.3647075040253	467.4380964559842	90276.32422076308	140331.82600926663	129496.59186929856	115958.8763982994	661614.5745549613	673370.6336210724	114853.75857190446	115328.15637424032	135561.97506791088	105822.15081754261	132745.13743824698	124965.48768514565
42.802790485969105	6.315451091797852	0.16375304605989896	567627.5935744103	559213.3166438999	84547.64452773402	98626.9853536203	59999.28246661856	3011.3529197067073	599.3703559015668	89427.86866292865	118116.8270395267	119764.92417205252	111836.78868753018	619154.5323642937	586424.2421266203	112547.71769569913	117451.60719720979	97119.69317574335	137836.85202016175	126451.67372169683	113692.77896837686
38.077503402277436	5.336786137345276	0.13761828516932006	524990.4829728049	627301.7439947183	96653.8823043103	84304.59725149436	69263.77805626758	2571.847221692454	518.8266413506952	89269.44516861759	119909.36984068765	97496.51975611477	128182.08853454608	574662.6965198241	659929.8583173127	125208.89414022726	100161.30758741645	120413.7982865908	117348.52063422938	134460.7953859136	119110.25342282279
45.48022819373153	6.872591403640201	0.16404733192655774	551449.3434593932	604746.8120236106	88673.017138469	92245.10577981385	79287.06930597758	2805.600286446219	553.8755196653905	89024.01038625103	131817.82576802376	133389.44152385343	119461.21716677977	602489.7883134981	634782.1588615616	115798.2051535881	109736.31081675806	132992.87920562483	128229.21551880249	121943.37224658421	116073.55198286715
35.7260458807995	5.325761080881844	0.1379119311885154	555823.4849172243	607168.0319283209	104177.32259827307	107072.80556607118	62157.70799407416	2644.6514346953186	539.7205700312074	93918.0805170443	121159.41986311089	125314.50473404297	115403.18736734736	604364.3021889157	637064.6663557112	136111.26593290712	127689.41035274894	97488.39630404886	120733.48206492004	142168.50431879985	122123.5569988007
38.70573603635655	5.6784080891742175	0.14515864367318435	559870.4350151015	602924.371072299	102336.23036107313	99135.65190687893	72509.78535741885	2643.6081306495807	510.8617394151243	74401.18510439638	129141.34647530441	116865.00302829464	131775.3704051502	621526.4168064735	632416.459454332	133912.40065326277	118067.4356918673	117658.50386026764	120684.94966366373	111431.27522922528	104791.175793511
40.839747956386475	6.055340452007528	0.14855682315132582	492264.9066628102	576385.1413765071	90940.48814517964	131920.92518711582	76117.86265543962	2826.298248951975	558.1354670377716	90156.72691677426	121139.47804056903	122348.8131913799	123310.28234388547	539854.5864165778	608749.4442743299	120207.2110075013	157996.42774190436	111222.69110650427	129194.42279875425	122111.69616754337	116976.03552017479
