"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
616.1759566635848	123.4581748146265	3.1702230025308133	992.9396505165967	11809.963691445837	7028.43052067222	92788.48567029489	72005.4275866244	2803.227454417244	547.0024745545849	29.25558266163284	132618.674732629	130034.8678975284	131789.35755405235	577147.4824067621	596070.7670276923	130544.71745442119	116985.7836884762	120109.50374227512	128118.58168435047	116022.1055275109	136381.6729266375
562.186978776519	112.79630336057843	2.8719456576472098	858.4493897841289	10986.435572481456	6606.845119960075	97588.4886664224	76590.80625420087	2359.1386374352396	454.9694449805	23.41307050472069	114964.33937422496	130860.00675482817	138738.9753481741	620507.540275783	668906.2565784565	131629.4739589051	123215.10917221694	125282.16870478608	107479.06916197606	110483.83317838893	116859.51210586386
683.6028608701566	133.69465726862822	3.5503194060807264	986.8247496618758	11611.462648363713	6278.112867045151	115011.07444865225	66214.84549228252	2577.783145549718	526.0192800636103	27.518373794168237	134800.6716409479	116857.47907523028	132383.57970093764	601315.4086299845	586092.524332466	116858.05276508235	145968.31114515904	101238.24873895236	117624.3732498179	142088.6386547369	119489.08652603901
611.6021608758191	119.05239889289021	3.0364483995967797	1058.9761444406442	12083.811056955543	6484.326588117708	99047.35076701749	64564.49064489225	2732.884323708673	547.4287877656661	28.48107454409954	123428.85365514334	114558.59264457205	114346.41773980943	640663.3152190226	559646.7154327455	116112.44145260139	125108.50511458909	104501.91527088519	124840.5305045845	130132.19493643449	128077.9530673641
604.0730863283173	120.34683649330019	3.0321868022187726	849.5789661431093	9941.594892103662	5620.603544363182	97537.69325542936	62376.212774634565	2530.573441389654	483.33889873793856	24.65309927580464	109096.71773727462	126702.51960004549	106799.29369519316	578556.5199033797	579902.5752058327	122017.5639335174	123146.13391826791	101511.96328972734	115431.1064165274	106331.2538082958	113304.0904588563
663.4647901265073	126.901459478795	3.0152812296096028	947.5422600253331	11891.05755870632	6643.721184440874	102391.51139800825	81659.84993466183	3059.717216186381	621.6400862135064	29.791109969339782	136725.11953877436	106674.75077736944	121633.89715745396	540730.7077614041	648677.8659908109	121466.48826424542	129457.99858696568	131198.2197649595	140099.35981868216	139143.61873677722	104234.34760313272
554.2570981349184	107.29610540004383	2.747876717978339	931.7174610401707	12362.33799126958	6601.952645384167	85000.29865480323	62865.65712270277	2426.8631083258915	490.96402850180823	27.069621253466753	113247.21841435648	111961.80130164072	112632.41727871043	590386.5727160095	710771.8725444818	115628.84689465005	106931.27677136504	108554.15448036316	110618.14709851285	136255.75313989253	154895.31339450445
656.4850168660121	134.81347513902733	3.5607988453103805	878.4127866512204	9817.517578251125	5369.601711167598	89357.37527267436	56216.046661705426	2426.986954950605	473.1690113968246	25.378856644669355	114701.24594254907	146458.86059596078	110052.8616491489	571514.5268270496	540732.4938888544	117417.37224818682	112543.74269393322	94678.30874025599	110623.89027001796	115546.66749977559	120428.60221324246
542.1426476234174	103.6062438203366	2.48802819315402	1040.902704919558	12645.153144315798	5935.596841097729	89950.25245718077	65351.51014140767	2693.973117615793	533.3335559308398	27.35865994268725	101902.75903390133	106293.3968295119	98452.5348700566	668347.446106455	616662.3333744926	100137.55439852348	113321.01737969546	110177.66499952898	123028.65720875452	123438.43696204125	130521.03225258217
578.8626108489595	117.70163225071856	2.7000423342180313	895.7090066258969	10549.038270893414	5932.474016428781	107126.86681602003	74579.41794570256	2922.606608164386	598.9929633110968	28.715256534279032	108879.3388199682	139420.63753778703	99656.94064228867	533031.0429938172	586133.6405816394	121620.27638741616	135642.14065109397	117410.29637876512	133689.34720208432	145236.35421733008	106405.23076876729
447.7815149850043	90.2779451592498	2.337475617803704	828.2783047458071	10716.779657371533	6851.3778676841675	88029.87807615825	64147.72483178289	2365.321327597292	471.19331827329256	23.10961374001628	93894.52031301367	133840.56768332902	118724.42706574715	618155.7209046759	680759.312506491	141151.34587867878	110844.80223465976	109117.27188845031	107765.51495637783	126865.76408467065	116318.74889152576
757.8134625766174	150.13474492601748	3.633013630052676	789.428132905426	9876.579003910658	5059.967070306794	95984.71096745114	84987.13062855901	2590.277235643648	497.0207308236882	26.871078577301226	127001.46700945318	123594.24350560605	135318.808195268	478975.2366390873	644089.5924985706	109049.18921196806	121118.44177017212	140448.33671104303	118205.07194667186	108289.75825500001	118113.72810569913
807.9626068045591	153.27823952423805	3.7488789920770875	896.6070655386349	10256.97146113823	5228.0207236689	75051.61010411759	80190.68326807946	2774.658142882037	542.551365739388	29.698232665166813	138934.48836991287	103328.1901792948	129536.29182404425	497889.47653539444	560407.600385112	108614.42917946502	94137.67254942478	148312.19210291034	126786.82721091589	117035.35781313137	127162.60610199574
598.9850981256208	118.67392982999515	3.0095795844523745	952.3343624505419	11429.089141210598	6193.997254359844	108159.66872952392	70119.89163699701	2378.415527150659	476.84355205989453	23.569706886204827	116568.64259385515	123600.53378867044	123019.75128324861	689302.8614197457	604155.3667714709	117070.8948420012	136992.25718556892	109826.28640898525	108372.25673129916	130617.63026041845	104273.8477629937
672.0746115662848	127.71088112946411	3.0812434825399158	901.8841867902571	10489.90534212826	6153.543065772131	92318.90480108706	74312.98984278126	2668.8769398870677	494.5337974188529	24.254846573944317	130418.16281626941	103976.53079125717	113715.72825036384	627643.8599760942	574940.2611078254	127622.26517470965	116376.2528400126	124348.45583468687	121860.60820201956	94881.84201182704	100003.41604308813
542.0732423748516	106.27692501382053	2.4648838267890243	980.5309134365665	10897.3802847553	5424.349287063837	107552.5102309091	85007.30543611247	2886.1296125424838	581.907238713888	29.318452844651357	95136.01728468115	118073.26100007254	119240.66040259718	581975.299800584	537032.749237333	106070.16123194728	136203.7888029612	134068.49841236876	131986.1524253397	134148.3966708068	126595.52486472623
640.1145109914157	122.02434060161231	2.800331490168122	779.9733770415821	10356.637936142575	5916.19553262337	98556.08255561673	83420.2693040033	2440.5889310965704	495.7669632709175	25.809056318189356	120364.1888369244	105268.01778480691	112992.90377844688	507253.3066335574	710323.3870570092	123711.53620401426	124468.67549145596	136241.32446493168	111254.72027934258	138961.07405060544	120573.25524818597
630.5970173094851	127.32661971094333	3.113576520349973	1033.5957985785676	10942.283472275305	5645.211009109491	103096.74576492746	73824.8746491061	3014.9995715739515	584.9987864353291	28.899342961311536	114353.15483874816	134814.58565539517	117273.85600784805	612477.4417013209	499997.4306346264	110462.72678652698	130376.96290096518	117962.38139354602	138007.38943449964	113346.13057139989	110051.61690036341
656.1597489100933	129.7534751355579	3.2564926518782746	889.6240752238264	10738.829480131648	5913.504065724368	88228.45718607749	76443.56224724725	2345.4207475097937	465.00257077475317	26.057713145218692	123396.72556681492	122568.89899365867	132139.60032743908	571398.8391347958	609168.6345036959	118837.18704457676	111087.46689581768	130616.32006284445	106843.60601106666	124187.21517784736	139471.233996154
662.9059912340766	139.31143780833884	3.1369513400052305	727.8624229515758	8858.822297586836	5183.214959358094	92305.88989117462	81043.2174185441	2219.3634192459313	433.20894986214864	24.610785981819667	112817.7430400242	165605.47039020612	103708.8367856123	486143.0952931212	615736.4932863743	126286.0880111967	116355.12710005257	135999.3488895141	101010.00742490504	116101.81020227795	131861.97076019234
603.9970360680906	118.12988200211997	3.1269808979076648	1057.6719485908372	11989.52055262914	7022.455763005354	105345.05578145308	66249.91265856207	2674.2514325792245	531.6003978074534	27.969521187515717	129854.56571927448	116864.17425945212	131256.51260435116	649594.400212156	554033.5621062017	128275.33142732056	133314.15418759506	104697.29204594069	122110.71727865844	125696.06559998708	131185.29218459394
712.1004132219173	134.13930301085145	3.520424443760433	742.8247594764022	8092.456104731117	4760.940980328619	92475.51401201524	67892.31043677642	2570.2894214968323	507.00440870194797	24.046555759638316	113978.52803743168	100553.6717540325	131395.69265213073	500755.92344445316	519180.1547786992	126638.52234481662	116576.61274533845	113222.24252157855	117276.13086578377	121478.88159122302	90775.80437466392
542.7361997212473	109.82373298940378	2.6458278023030366	839.4663519990063	10106.413610142494	6494.0654064347245	86908.98776442996	75108.19483061164	2489.785123980822	490.9281250716009	23.397024159920946	109419.62682036884	136201.62356430397	114697.23505105345	611412.7904651957	606174.0667251012	141598.9534047456	109391.41382275723	129131.30140084759	113537.35986949231	121257.90776803596	99985.40992757211
640.0688611230503	125.11487186544407	3.4686837948128724	1027.1333208568333	11794.998818432794	5574.176900633007	89170.35390149672	55817.26407235858	2486.811190263815	493.2689941743763	25.24845934480853	114988.32518447695	116592.21283198286	125706.87271453775	687886.634624726	564822.4934154811	100496.18175944815	112305.54722783789	94075.50481323755	113399.32746664064	124466.24328521198	113068.91942814577
741.1159510421022	146.75823740843018	3.7555262484245944	1088.1925597945178	13051.582718969044	6522.307446329712	99488.75523337959	76708.44540170419	2681.578535063542	547.6150435041748	31.042834187289046	150885.2041846572	123337.35573898398	141079.43372753228	590853.012525536	604769.7625704174	107618.43076260199	125671.22107538243	124480.56576831295	122451.72471731415	142631.8137527006	146832.1903212705
576.8033113328572	111.67986166919427	2.70442932269472	866.502566942991	10404.511270415598	5772.854918192851	96554.80569538157	78515.01389022717	2710.6398464022045	536.1232172667402	25.53844564441097	106235.41847271951	112043.62984550587	122646.35084800168	578412.5024763326	603904.3918703387	119680.63930767814	121873.27233527938	129099.98885994809	123804.60786608286	122925.86130008656	102696.82174770076
590.6675425838547	113.80347611459807	2.657749057856949	1083.7819272716506	13455.882793063285	7703.911469828647	78375.93509199593	78806.9730558907	2732.797214176333	553.4484541313208	27.386239348155033	136845.48432113003	109821.59184964663	111030.83447530592	694585.9476568375	638792.0223234077	125805.06726174109	98410.69497723362	142522.31816336513	124836.47317839503	136987.73276877974	114111.92009787545
588.4969778829396	116.39935535736667	2.6878195126042033	1233.8139603810416	14230.972367000513	7835.376581854719	96722.50874892947	75525.19681411069	3014.101955201395	620.0584992087621	31.898144731834726	138240.65833653416	122681.06904224373	102742.87437740315	685730.4376982434	570451.2594639092	120740.36067523381	122089.1289040578	123950.663285054	137965.41114580678	148008.62916108815	132228.28876222626
609.2241907473621	120.90460618172561	3.0491417721671095	1133.4532766501861	14255.569566255617	7457.574387124397	98148.77084011541	66705.32857337507	2899.0671198304617	584.5970155429011	30.944782319004197	137535.86939718004	124523.83168191715	114590.25482955981	635096.8154511717	652640.0879370277	113947.99746847768	123939.79183543414	108453.42212568111	132590.1320971157	134237.53013399523	137979.9000546958
671.8877844127234	138.77075019425922	3.221066950901236	998.2786996172646	12108.85015260132	6848.799204577545	85478.52250166608	85322.8215496248	2948.9921768685754	561.5827618902198	29.083884417776737	141901.58226233994	150833.14269878392	119932.52440930952	583053.8001719994	614801.0197185746	123302.80491971184	107537.0870279642	148529.40966921416	134921.9073414805	105157.22938599072	117471.81681770021
535.9063544585179	106.55557095770358	2.7308182042086897	941.8303337221399	11903.623341472356	6433.624907043298	86160.9214711629	73404.28684205732	3076.467257172541	614.7116976262054	29.94697332395844	107227.47065191003	125572.62806207265	134221.2923301848	539460.116846418	656128.3752486312	116965.29653124264	108427.64446506968	126597.81831736473	140883.30324174155	128693.64286148983	117144.8493809266
593.2731020462232	117.4668144870242	2.7819385041967615	995.5015718560273	11837.47846141074	6693.515683565538	85613.67097750708	64807.08272013164	2538.1889624720925	494.78435107748686	24.96723829235185	122706.08843480836	123249.1869078706	94254.43511590888	690271.104626294	595860.5718913501	123111.54106591428	107718.41052703132	111645.98821759112	115784.8075505052	115497.75709066413	112759.62883578982
568.9007042123621	108.48037759984044	2.5861921159673544	829.7192105386572	9661.967458971158	5595.65939790522	78856.10726252274	74640.80653015204	2628.090045107139	502.663619839291	25.063306413578832	102295.39065693383	105378.14287533345	110607.91414438878	564277.1402563603	575363.774749846	125274.4592850992	99028.60065841384	134279.64764458154	119963.16541955915	106928.67392736881	114541.22949580014
