"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
147.6975557270235	2879.487672495393	65.49569796137924	6725.1876283938	81553.1869756377	34365.030724866985	104743.95620972181	94353.46185269913	2329.1544182053153	441.45186996526587	157.14416856855536	129147.72333134194	117139.29440862946	117808.29909812709	567218.3005724556	665520.6818031266	117876.99866031736	131377.2399610692	150861.1081003447	106090.25157896699	103166.22876768929	124537.51274021195
155.80802977388174	2951.616811165607	74.19135801126903	7483.530558446454	87478.40136377348	36196.08401182997	98406.15997662318	81137.78061561768	2892.1734238775266	553.9008488300767	167.75656146514487	143446.60190034576	104793.43876003234	127765.86541661515	582097.9216232524	637467.6142897197	118038.15869926695	123187.93280526884	132484.52109301975	132268.29009737624	107520.84805458532	125518.2122174912
135.431638219235	2672.9011125273996	71.95901835123901	6721.64078617258	82877.93679488086	37977.04224353986	99155.4479087637	74686.1018451598	2651.7236225280526	522.0274906625742	145.58690020955268	130243.2775592542	123132.56418289633	142510.03001728162	581586.5616187257	682123.3520878998	129668.4863926524	124254.87647047771	121276.51639193906	121062.48515577377	120445.35241883104	114729.92568648171
121.7290519369629	2460.93881119634	60.17942305726618	5970.456973460566	74586.20104904151	31534.753748692718	90264.49306128995	85276.93342368171	2340.3940161107344	451.8998318785041	137.63452643431776	97638.97643856745	136901.891426203	128286.81205718209	566858.0447553348	688816.3963163284	115357.77926160923	112912.18018402155	144792.08576305083	106610.78057387812	111023.52439183652	130192.43510505905
143.21109282884615	2849.6041410057373	72.08876531168521	7969.076783115903	81868.91898877417	34897.90307289146	105861.70700665284	82673.68276294664	2898.1673421671335	573.9207266823869	166.79536596553666	127022.23098242893	127657.03107889523	134107.73718816	632982.6573915402	536272.8146918117	119484.99324059769	132832.2240658424	131106.82393803063	132548.12288613303	123617.32891816144	132913.05094075698
121.95022532006426	2462.8562491920643	62.99545405461477	6776.439718478405	72035.18010645255	31035.716491033894	98422.61137616623	77744.5632434271	2574.921866609644	485.75826416221287	127.46428008545018	96335.94779429091	136245.49273125827	129659.98148229612	680986.3664012939	551655.040783532	116632.54882973175	123389.90081796274	126774.12467793109	117491.40175098606	101376.19155275494	103491.46215712426
148.613707572678	2935.959303172771	68.14381509699574	7749.00865219657	82713.4694599046	34871.17253751248	106083.03711076653	87831.76968128108	2330.932934631327	453.15737335441406	159.56572649818813	131819.07660176366	123817.80964809324	113165.68127612663	647315.0431457596	563132.0242316667	118428.9155457278	133083.02489624487	139409.2069438244	106172.61276719329	114178.92998475443	121975.17653823413
145.919217317736	2855.481358425887	74.6640862725131	7598.455092898243	92520.95238957755	36387.12183901723	93732.78769909106	66798.27219963989	2298.2404525106126	467.25254262858	156.88971308392374	134831.18219134625	118934.49956772159	113407.34180378202	621585.1992106934	677443.3697688675	113766.40870040194	117223.45984331366	110710.29365282791	104658.99409299143	139525.51467752582	123814.55552034908
174.8271810066615	3322.1001917403196	87.8627200089549	8079.293115039736	77603.51063475068	29848.11579039928	93497.66955043525	85744.8156323696	2662.1522982375786	516.3464963319645	176.30399892527112	133926.1326715582	106272.14996519394	160096.88913278774	574777.4287956425	491043.5747527354	105354.62010550308	116762.37704249282	143363.60569675756	121547.6953559775	113128.83862917825	109392.94611734881
144.90787486008054	2806.7594425165507	76.41714570620418	6718.670379840317	66817.20982891208	31750.799527289066	82052.16314761591	60610.605403012014	2419.2136252925798	476.1841406439272	153.12008019805813	117351.00963577094	114053.12951100004	114318.08903725543	547878.9777986001	503072.6391592609	127260.53013073649	102313.18782268866	106238.99500142936	110263.43540843483	120339.06160376943	120505.43334363501
134.87774250923837	2695.576709699902	66.91923545073396	6923.802728400374	72339.44930655393	32426.347087677612	111981.46699825584	81409.8046277304	2259.7494662590148	443.64696291185203	145.16101300018835	111314.35859663051	130054.34104989734	124969.75198282891	618248.960931602	539857.7685146707	121887.70244387895	140818.15321580844	126266.55639910261	102877.82038293089	118987.4929796983	119782.16050325891
136.59439101340587	2727.720366765213	64.19960014029654	5932.936148679709	68487.46763802867	31639.70573519731	100408.03044831919	82739.17713727751	2701.3495942261984	540.7116627323991	147.03718787924424	110126.11380814097	129616.29022232711	109841.07122994453	523691.5665495939	612364.6965116023	124172.33292996568	125846.85153084321	134053.018991729	123372.05992650622	129688.00865086206	110318.17702308945
152.00218871671677	2803.7289352437833	78.27851633513255	8621.786008224788	92239.17314148968	38549.91145534144	96482.04076489723	63748.897449770375	2478.372449065032	510.79067313288533	163.90792668371137	148716.38262089973	95119.03752352316	129709.90253073713	680579.7413473806	572386.250775733	121304.56734486847	120769.605941878	104263.98560117769	113007.68309234556	149356.89615284547	140404.7877008815
127.31827574360787	2531.519992995441	65.75085426665706	5821.450701998351	69010.98993176375	35277.246216608175	92656.07138025838	74673.90440000055	2564.7394323129733	497.2491299090216	141.3676411729254	113850.82088301156	127055.54254861022	128497.44945812396	524114.99957251875	635655.1987522964	139004.37892229419	115954.38074492529	124774.01853313851	117018.24031937527	112925.9657736157	124269.13179934636
136.02655603788062	2654.641204874461	72.79864299437442	6619.065622739657	67603.08424919055	28920.030594363834	83789.27565105018	59365.181210863426	2587.5826624459	494.9278793507184	147.33824934554283	100620.2547112499	117475.52496547281	114872.4789366776	564365.0242496359	520784.855196005	113843.61635308451	104572.54744156894	103005.07794934255	118079.82511674984	106933.37756605842	123283.29347749817
139.78438412974958	2683.7168854958236	67.17193185593555	6929.954756370833	82668.38169980819	35025.340106402924	92496.67256590395	71677.56567409678	2910.516315863912	575.3958331192835	149.85964515769749	124359.55823078714	110068.51013927844	109738.8017990118	603153.8491386061	651482.5934872457	119043.95886937829	115697.797735606	119708.68828944946	133124.72462813254	122707.43294932773	116544.66331831463
138.19443031526515	2662.4701469337933	59.341895607947	6751.918286503069	78164.40859579253	33363.331302530336	109977.05701684831	84013.74649336678	2599.308590605671	523.4246171405362	147.2093564105698	117277.25229730972	111566.75370473499	97394.09769243296	619184.9533112594	622163.4633109837	118076.02342205927	138233.8812637995	131313.76505215612	118624.89493290715	133334.0685832777	118937.7571418655
106.23732116806889	2096.2522691551	54.0834153425817	6572.80061822437	76465.35799237127	39328.67290298382	102211.94902995882	68100.39758830535	2411.666999002256	483.61450666599484	114.89907169759442	105209.45498524638	122650.3640205453	115118.11202735703	753817.6979042625	625001.6233133803	143782.47777997277	128418.93881366187	108975.97970538653	109913.53136346689	130751.51426734675	115632.75665032597
150.77149710752963	2855.0270270841397	66.65066644762338	7101.687785978167	80433.92564725968	37247.003096923494	92567.22173585003	88953.40122297461	2607.2602342813684	514.4968298499402	157.36209093117182	142621.22454038798	104562.25150053932	117186.08429887511	598313.2282540272	605999.6684101762	130026.22348099152	115729.80567294825	149584.73961043032	118994.57253915888	121688.90725318127	119742.43681575608
131.61383950189006	2583.403564873657	68.23922796384286	8183.637672953433	88675.84972123131	37011.11697911545	112243.08123836733	69582.9551711338	2953.732463338378	551.1472356761276	153.58434711659248	123369.71993762659	120271.1286909999	123549.71900862372	708792.3034558529	578705.4904253661	119643.13238185293	141207.059470244	107451.22762538085	135143.39192926072	97364.0332681743	140045.10296738156
139.05764822788313	2600.9909770341687	66.33575972089157	5528.978425067942	65997.56545209933	31438.71609518758	87142.89769541452	71365.5659705545	2557.703668352717	530.4336659132922	144.56841531266437	111463.84505210374	99766.20830465572	115235.201337389	485732.0684217716	639555.1160464464	127213.74235583913	108871.57629898573	122338.3594203157	116691.3400105609	154271.32125112636	119394.73794887235
128.37213550265355	2424.0963182141695	56.21421561496077	6367.8799319502705	73709.13980889384	36224.810806486945	83677.08863445095	72269.49687522119	3311.1963651283	630.0064629680112	144.283512174855	117793.94022073229	103169.59140592857	92104.79205289044	599730.5614707865	618647.2493554114	135428.95747673488	104499.11060824255	126255.6958311385	151889.1409416191	104849.47744326238	127944.37568913109
137.70477839212228	2737.542947575826	71.34525777528678	7544.049444706773	77663.27984861616	32787.26504940824	80408.1134398825	68162.07260966739	2072.0765317186415	406.16468950018975	149.34809117948922	114908.68536514619	127081.30752867187	115472.6147596021	650660.9447969807	534215.9329456822	116473.00709174029	100239.96687461881	121069.27065961141	94207.27914363059	118169.3285096539	128493.17102393387
129.40212333332914	2612.123437523995	70.8749793456089	6214.481282447216	74131.75199483134	35086.82203303874	101920.38369818473	67959.06494483021	2904.3288103306995	588.9906273784868	143.39435144035468	115145.20751427657	136033.0322136806	129724.37661809806	542448.5088693515	645056.7734151396	130170.41096474222	127840.16283192426	108868.49944537428	132835.8030802074	137905.0728287036	109932.81009393654
127.85756319489727	2483.9883584747317	64.36695504409838	6694.324746931361	79513.63501298145	34116.47033592394	83481.40418370214	67431.17673940206	2926.328364735175	553.4890746620586	146.80936923922573	110706.75572380541	115223.94692443185	113473.44395027112	598379.3220792877	645282.9601722747	119320.92803377786	104231.2302197571	117652.66698938052	133863.1748297534	102433.12366773564	136461.94974835435
159.65714166241364	3122.495764444193	79.6410954280697	7120.146447175578	75261.73570152743	30571.856802930342	104290.06481510142	74198.54912253405	2686.941677816991	494.7433666439131	174.93938384723697	124914.85468543805	118824.97262678252	118247.55480978763	521169.2551503296	550264.744279722	110760.56998396509	130695.47438038354	118032.82372291331	122701.35112116276	92760.64459256195	127328.56122723606
121.08390727646037	2303.1993213836613	59.095469609356584	6379.713669842711	73572.22874024519	35516.64642703263	96076.6037304136	70818.87346498124	2321.033220170014	450.3570515048198	124.39052109707526	108886.88549454424	105943.79079919239	117499.55881152494	663693.3391751566	615434.0444325826	132738.53945218632	120429.23930788366	116343.17637562739	105714.19427040311	113263.81948387405	117706.9981703667
126.70741425523406	2552.3846918029244	71.91779293841742	7011.392228511724	76838.90639512174	34083.73232887379	88351.99096930725	64074.93027524552	2536.0107313422786	485.17535294183665	127.51971977003093	109591.60436562175	134696.11849413908	135751.8269303858	671737.2617401923	577681.8449616373	122503.1821511052	110433.43493255357	108814.98738315562	115683.63615840222	107023.59746307689	95921.86294824728
145.67679818000306	2867.3166148580317	68.13262002855855	6692.257815313784	78010.49324510898	38268.15155008645	85579.61868259683	76252.98183781936	2614.2005663506707	522.0781190840697	158.39538122118722	141369.3145657429	121851.33812935482	102034.04353271752	553493.4932934996	627872.2119687389	137265.97057053036	106791.81496952147	132094.53242005224	119317.26803243886	128339.76575398317	119679.9614996107
130.95895369827716	2620.1024866317102	64.25021201469416	7601.185909698324	82809.00511576666	34050.17778483813	84624.84438752581	69453.287946201	2872.3117954837953	571.5623545289035	146.6418770151937	113228.9825162076	130640.62446719073	100848.44509336042	690631.5981797107	577987.3224413585	115327.10240464099	105649.20969593224	120544.92983878974	131341.20014794645	126302.50197465073	117166.08976036438
142.24488878737466	2869.996872227745	73.09797468660202	7168.182126591962	76207.65816453176	31845.59972634596	86885.97979169882	77236.21868781127	2691.7458265343066	531.6095975734193	161.57053974413705	115484.65552919047	135878.75226795656	124948.2007115997	574173.977266529	555076.8124931485	114588.18261772851	108458.44642334011	132936.28443786202	122924.97558699638	122140.5798721244	124598.91830976712
166.10374696035322	3275.2900236070773	86.33407034081114	7914.138198223314	77390.83127122304	31567.61599455925	88036.18155911409	70511.2604043212	2849.0182501238482	560.7832878948793	183.25984529362538	134141.99434360786	123045.02045891879	121255.7697290176	549458.1275584314	501482.92587290984	112125.47274642762	109799.1175319677	120277.52375995464	130254.25448803547	120391.95212761912	120347.969134649
129.4592436849446	2540.3240871109124	57.321900714814156	7050.932916046636	77939.67749524151	35896.58394293594	101704.92489924883	86070.84082296053	2517.7564957675886	513.3046457958517	143.31773895095301	117768.01734294478	120087.38920970203	103694.96000780676	671427.7117975551	585052.5583527177	128112.85550611028	127590.17708160629	138882.15754146173	114835.91354463118	141450.8297171597	125733.70929166504
