"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
107.49600903805195	21.6002235322878	0.5395720651940681	628.9331496192227	8428.601445334383	4607.411313153854	107604.51226219632	76308.46012788675	2685.6585561545576	521.4267130484973	21.830101747139526	103343.80232391244	131723.4208771118	130555.06782610674	524851.0606491374	720144.6100124065	116584.51995077753	128331.166796897	119991.13135560931	122641.62673086316	113599.11494405799	109244.21150454818
133.6103575957821	25.997273743992636	0.6532166331801036	636.2161171983223	8197.75936699055	4498.0322665308295	101250.96296751867	71920.64846704743	2306.2114975171935	457.92369901447785	19.485390453700074	126579.2960395152	114296.84411139585	123721.66216575888	597785.6585441834	674439.1690107547	116957.01570201182	120624.63253393068	115679.81389982512	105027.97760388885	125022.16258653069	110385.9751033629
110.97364545848528	21.19139599524293	0.4863803878060589	849.6962406251541	9495.200843070634	5303.654137539433	112172.23887068508	78920.15774959224	2591.8880350892864	501.5598565602669	22.104999507223418	119364.65518603132	105914.30736647492	106392.78852332482	728817.0625083257	540367.8862926136	120089.96716303416	133882.11410571524	122235.39961305437	118279.94605198239	112054.3068303656	126271.45784955179
96.93778549336672	18.9665309098035	0.48127211662015923	760.6021474100802	9598.292377986383	5297.646584355543	98185.46544121382	64211.33587829541	2570.1469043745556	513.85624625988	23.220987089033674	103916.4513684675	116993.64019836612	112559.97707907598	608358.8732664507	652888.595546484	118520.56322440265	116914.63899399574	104286.94887531018	117269.50828629713	128990.90616251594	138267.57976002022
112.99474520152886	23.0626074458542	0.6011153583916892	632.5532020541577	8317.629032295348	4537.62894926846	89241.03099538559	64512.744811746496	2389.0228188801784	467.57338326360997	20.39213463556143	107438.09458460462	141984.74933525533	122160.30036586717	566899.6612904703	697519.6322963212	116257.25476385765	106107.6412335523	109099.99410676042	108863.84691445732	117440.73862354446	120520.33982134015
118.8034478738478	23.73666549479143	0.5049297031090101	655.6788026377691	7581.644222402814	4247.483723397928	93443.90563653033	75202.129523954	2632.753182115322	510.3126108530393	20.123684904547243	107438.21399987719	128305.61287540855	83694.46122138468	601888.9853887134	567617.9236558415	119428.99044055238	111180.91891972526	125225.82267694434	120180.04246580848	112823.12121708797	92647.77742701423
106.84928785981336	21.04893293222975	0.5084939648374799	731.3881721671773	10381.541175712147	5298.268594090491	108132.00344438737	77022.70525651478	2534.6415496011905	524.7059698443908	23.20445043085275	114751.27532158123	120479.45257558915	119437.39452653649	581889.5944670588	796309.8294299592	108834.53585374799	128971.8425190174	120912.16253686184	115620.04396374497	152821.7861393153	127993.84614183317
138.57997380134492	26.740022066303727	0.7354691382734134	696.328624100372	8227.971643356443	5056.793545945533	118812.33710652505	63864.32768934618	2493.616815045077	500.117129546179	21.84571459087425	144135.6336153029	110429.43305165332	142747.22201235016	581756.0692334911	587410.2171909706	133289.8808484252	141966.7896119582	96447.90546065106	113715.21297107193	130844.37014359898	119222.69118181005
110.66498414889026	22.267897229730295	0.5331020269722723	752.8965439124462	8497.781053217652	5128.548400341783	95604.82417820505	81400.98127413515	2762.815929271085	529.6227379663071	23.513128579643183	115856.77070052085	132581.5610895628	124391.51447661532	591772.8125203158	547771.3848326574	130672.22159738577	113792.64840145312	134559.92270554867	126234.96437145495	107903.57436872738	128680.13595150145
152.26393756820744	30.08274517108672	0.7322348943525409	626.6476735384432	7569.051490746287	4144.519856253586	94518.57590763432	74455.84152512932	2450.2866682747376	474.7709194998097	21.662338592222017	135799.95715939862	122025.04777465697	117310.60695928597	522093.7724848521	607451.6271164259	116338.07322254681	112478.12591991483	123340.78511609705	111704.5553131861	112629.75994085714	132224.02380439182
123.63553630314428	24.275667255018924	0.5634999514362241	792.3202847449692	9144.047263610393	4822.5794614988035	102974.36959590229	75057.52834338484	2657.4422546723276	530.3605781655092	23.03555261927046	123517.83158545393	118776.95292172924	103822.76989287089	640221.2249649666	567122.4955928421	112303.85051702695	122713.37980334829	120039.68883061041	121328.54432685245	127958.06281398889	119416.01879580723
113.68517306899292	22.60363544299308	0.5545989784114804	719.8919737399018	8494.176170531313	5296.050745721174	89424.08800873747	78395.64653033647	2368.6239247221506	478.5785563912478	21.24359673922922	122197.83063681517	125505.10560058165	127796.57406902783	628417.1086662187	586297.4642015714	135704.82995473937	106328.5442084523	133262.71462934522	107918.53561814885	135436.197241131	127494.4110676737
137.9771701619195	28.084794104289145	0.7301479546962821	755.1677161521172	9352.912595616419	4176.606009156419	88637.59221107537	68204.12029557848	2590.0930710417447	499.2581507004171	21.479969576726237	123528.36111963069	140091.7736970686	128956.6831353881	649471.6144706351	633386.688364299	93260.00974646024	105378.90184195952	115872.89987994848	118196.51161209993	110289.51712877041	113411.29518304253
157.54538210779114	30.363483309216893	0.7317713616105556	649.0885309587973	6858.280281452163	3962.193484304621	108986.4332164096	82285.84159439334	2521.669053144772	481.30869148811394	20.980190752078585	135888.88071672636	109900.87088968523	128640.07516287205	561942.4233333849	495345.1960076273	123301.97473451309	130007.45036194316	128994.72390880786	115017.59314340749	106044.8171604933	115710.62177304522
154.98024501051108	30.303688159580926	0.7002037778317302	756.6817048231878	9103.807204459607	4415.074633368623	124168.95959951419	85331.54705382908	2477.6117882036133	471.70465530854494	21.153513831139524	145188.6158243244	116685.99865979237	118838.11308711153	663025.2239180366	604822.5713903691	102142.39047061688	148503.69758423266	127575.75323310251	112972.38293436136	104995.8381968611	125273.80498606297
136.23628897532456	26.7121158504006	0.6327026014915096	783.8343431934567	8920.39668847052	4802.399090097065	107587.92910834077	73880.2412232982	2924.949130130898	567.2089495820436	25.36466247892853	135934.2471802217	118061.8704120214	107771.51931501902	567271.3961402212	554995.0503326934	114839.29978156507	128309.83634024001	116090.10073184008	133798.75548495405	113073.72017885349	128956.78511620911
99.70120019927455	18.84945270183638	0.4402098941050214	909.8571412209335	10668.179758888784	5656.411104110458	88512.32906636564	72548.21109353751	3150.9116888692147	619.018806772591	26.221422995052333	112766.61460399399	101875.49189631594	101832.95037788716	652116.9975421007	582224.4090364504	113791.99555155223	105229.53907163232	123567.36068253928	144369.77697261178	119441.7066701745	114967.95493096623
144.00220533477992	28.791672580012072	0.7313245961063397	749.9917064819889	8567.622264615942	4668.631725044867	93355.62455855944	69965.75385752859	2616.863256199957	515.4176839470741	23.530381092834173	140689.05246496937	128724.12646908345	123780.55966555949	583347.0677769856	557927.9949809639	116240.88771981165	111073.28391575719	116306.56426734153	119441.080154	120696.82903152285	134707.12078587108
121.08327991219159	24.00536887919976	0.5916445859010098	745.1515144177133	8316.659583150136	4588.120021939328	105490.69481820404	70370.82433113296	2784.139301437074	549.1198941025218	25.214596527297847	116272.79735520102	123902.38956441164	114168.60366508838	540595.9407478931	538461.847792501	117750.23529008111	125764.9993953414	111299.49503240695	127228.72946596803	121440.49592328201	141723.64143446533
111.06829016028303	21.268118250499775	0.4932970823196395	846.1483110712225	11048.509894807936	5568.473094101712	122893.38504505341	89187.19785716492	2886.375936613828	578.008149670837	25.203221319091288	124286.04582028103	107079.0790430127	127311.89860583427	626290.5860090064	691290.0441420614	107643.69993541298	146948.12479599137	133960.53116706526	131997.65086537047	129978.11985537104	123172.42136949924
107.29606998436263	20.604652727534553	0.4963735707548733	749.3510392284301	9192.186425457736	5563.402833305525	113648.69637606766	73893.81556161484	2450.2054815968904	500.3236765451024	22.040654500341287	119893.20321713007	108309.15796530696	112985.8113634967	633238.3055754096	623671.0004351782	131522.81590799298	135678.51422104324	113723.3560533114	111700.78916353213	142548.94100663226	126514.94220262287
136.0147675855385	27.07928577941016	0.6065690735281464	674.4590694510462	8423.320984166612	4513.17662798123	101844.02029270925	82110.67852292467	2601.023545120727	524.5847166435262	21.475846419342666	129243.21092230105	126259.92453089185	104161.17088019507	575556.466859698	641243.5608565013	113950.38522580444	121342.89631595463	132231.80278612825	118704.62082730509	134310.0549117149	100331.4469819356
128.63073941722482	24.64225023949479	0.6337700085967375	711.4270869113452	8385.682916263711	4271.815511182577	122248.13821098417	79996.88522481377	2650.020566716881	520.7875283777477	24.032127491834693	117005.92191714526	107274.53786138393	152890.58033734123	539928.6180708014	585284.5740203916	107592.2692006885	146159.31965573682	120098.58875538914	120983.25476241372	119548.12185436171	142929.35307550922
84.05507937197213	16.63736165525967	0.39687391409229195	951.8059460869816	12793.55747226353	7572.668256421086	86058.56547131842	73324.96855422771	3046.13376387989	603.9095054874936	26.912246718257535	121060.94341311266	123011.16542920173	109027.94885095108	667910.1645794219	726615.2247127341	130314.5335370658	102272.09751769122	126524.68486956829	139463.7594615826	124258.0934643576	134672.48717155834
115.33922096107673	23.1095588843313	0.5969322240651602	764.5122795242384	8771.677018665332	4741.059479419507	96053.5019549074	69622.83398587193	2534.483296892553	497.6850141911227	21.938628402750016	113537.57462093505	129975.87649214648	129524.2283508426	647813.113563048	561802.140207014	115277.45430684625	114334.9497936229	114337.21975008106	115612.6939338031	119125.48420457817	124891.3357320247
134.30786817463473	26.64944402665339	0.6367564757814546	608.7151753905678	6764.626950981267	3714.311046998784	92767.40970927403	67682.0911606784	2395.238404014979	489.54078220796373	20.805853929346377	110031.67036822163	124365.17341670285	100799.62362604735	530502.7990132933	533787.9571352894	116264.54714048855	110363.22884968905	112710.01988915511	109151.94014592885	143180.14085899293	110324.75914063424
138.24873997062454	27.780157983217986	0.6066509173062576	629.9573983588166	6749.479525107695	3897.3303379438207	111479.36329545079	97173.200714256	2478.681715754511	482.2277716033071	21.665451256938763	117455.29530006254	131737.73359285464	119417.99206879425	528354.0138481773	505501.0336193751	123166.11564303294	133037.8934966584	151701.0632258304	113022.03541057349	114539.56990239571	128202.51222196817
132.21339440775907	26.025919576365006	0.6307660355209621	618.8908035833127	7443.9792351474725	4193.721508823874	109826.98896591955	76205.63058008922	2197.193566462903	445.86355294657307	19.033099254523776	118638.91386623718	120088.2032698907	119039.46157402394	595274.4943469841	603352.6603355218	120118.43682068086	131029.7579785081	118885.20321847306	99985.13353562893	138242.56107254836	111032.88311248513
92.36593499540531	16.757522627597854	0.4580965606545476	862.3003230426251	10239.253596194692	5627.924479843917	110361.97750191519	58185.21378176113	3046.1276635007853	619.1527919279787	25.754096787779762	103900.30518491982	87727.55313476521	126385.60711413456	625605.8426976652	593393.0464096266	118310.73471491602	131682.17315958542	90113.86916912289	139463.47403902546	139440.07706571967	110395.79052555823
136.64749828396648	26.85880146782411	0.676869665826228	680.6661645521848	8452.571950481251	3970.0131702590465	90293.58541009869	78151.53841008453	2905.1729974744353	553.0509106980957	24.35760946880425	117693.25279876967	119318.56121097135	138368.30295491294	505746.63345592073	635434.5086994249	98236.02387954286	107376.79214688089	132263.33548205852	132875.22033489798	105012.85608131839	122989.22754743273
110.99029314390306	21.988408002437993	0.5733532540553327	703.57186457826	8509.641156408888	5893.552932560428	93309.77758871534	69015.69703936244	2557.078952204223	479.0935616771315	20.944294961871364	130116.77669938101	123502.32905405923	131994.01082886956	621380.0713633904	609425.2642030444	153545.5457230661	111019.2360117903	114707.31404403216	116662.3156317597	98794.86748882922	122357.89918761616
104.99348670078086	21.581234726620895	0.5069216705471822	752.1811628341655	9528.999931498076	5603.311779845534	105506.19240714004	83641.08271114963	2550.2645695175634	512.7684235890189	22.701507790450425	117956.42196070409	147100.30227729405	121636.79072934247	615200.7115938726	656956.6408925416	127410.95478256895	125784.35510779152	132861.15409077512	116345.7355821503	132386.23376575348	127864.90078704391
111.50885195567064	21.420355393955198	0.48111587537120437	896.7894424884307	9868.946209142301	5736.752491644088	92009.82577876099	78409.2874108051	2888.785966615438	570.5034846247809	26.043846525635985	127866.97807539534	108445.76280185854	99760.34329498002	645259.6658278141	528419.1674414036	125929.89759048447	109449.4060016432	131619.00770463987	132110.1535320579	122145.59330594697	141411.12259480567
