"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
456.5448736608492	93.26384824113535	2.465333890584701	884.176815631703	10431.401944576493	5352.809500414209	102992.64615978858	67558.80959587643	2486.79933319676	475.19609982308316	23.188051950336902	132476.94354310574	142636.83588725995	133864.10621576983	659516.7569373826	587627.2648061372	109532.10957454758	122720.27443618864	107763.05642502679	113398.77714354251	106517.39054399711	113368.60089491167
380.1351413963971	73.32113202396876	1.8123786706160339	946.461463496879	10563.81856068704	5580.611758511815	107117.37652893322	83786.21050626592	2822.189861136308	563.9879929042912	26.650970045913446	113683.38482402344	110285.62244127922	142544.4706119728	633210.3394048132	540216.1337762964	113265.3565126285	127727.71668526423	132301.3835354278	129002.813661298	128750.39914811747	120652.59017609648
460.55368144282767	92.97150989094528	2.227659138012242	680.9585225139441	7605.904610015369	4609.212983429397	126658.12921127131	83111.09570157327	2459.6643801079285	467.2229652416123	21.60621836584009	118693.71122141593	134651.90856705292	127701.42530253904	534289.1448049945	538523.1117397835	130756.04400875357	151528.3044405882	123330.10153872416	112139.60527457493	104070.1597420754	97918.93658499612
420.9119034376675	83.06525652722893	2.0783832624045027	799.0612051348835	9405.495648271095	5601.57053456658	92410.0442337539	74646.54108030142	2451.013107759565	482.30962866755186	23.44867192212039	126510.17165235488	121453.65819740704	127370.2183063269	591593.3278750278	584776.3674074244	129223.08925480346	109920.73704375584	124870.46167345368	111738.25413824043	120199.10382232614	118799.58107453822
489.04212734627686	92.2887026891458	2.1120740474511757	929.6469445358542	11106.97468258061	6664.368243689772	111473.4887274028	83803.77605920736	2893.624614526762	552.5429809380261	26.09887058428584	170432.40784651917	101217.858815097	112853.00610622433	626795.2283400062	599724.0729114974	131361.14313545974	133014.99110381003	130298.7703008963	132336.03834450096	106275.7211212204	110106.50463558453
401.49387584389757	82.5230589035096	2.221624764065711	839.3482629372253	9834.267275367081	5772.328708736298	107586.95980057161	62481.83264498292	2811.415610681104	542.0324495003796	26.696583830524812	123554.53246191767	147099.17885363265	129686.66967337512	543705.2811726147	580949.2345373747	127323.87145208237	128295.62059968441	97827.81437277218	128500.37229618158	110411.7371393907	128824.06350592547
330.1226005060608	61.95009974847176	1.5741100160384924	847.8206883922508	10292.617014899202	6382.923599280969	103894.03472296755	79943.9520974618	2607.8237586818323	508.04951720297566	24.35829803223489	109989.9326920802	99072.65699921046	146339.51702150368	621244.8322895892	614307.7882844054	135973.039865095	123819.91023700907	127613.00727315356	119020.77279299256	115213.49473117827	129571.56386187184
480.28136700771745	96.67160649330606	2.468809685435746	883.7898530144087	10273.883452430193	5701.251783801484	116676.67500938784	63658.48758285332	2864.9257965625056	570.9366617317409	26.889141477103987	146874.34173147692	132815.8717179064	113222.37350943785	566270.3853656914	574301.7843868071	119629.12070653563	139345.75788959683	96756.30983704673	130996.50818637454	127143.5962544047	108423.42956189226
399.88366499646725	79.29477827634535	1.9334032574794957	850.9365729401994	9874.98523155511	5131.254135669429	89467.55855498112	80800.52446012925	2746.882355688003	551.783000847801	27.535839792918107	111872.77689307758	124046.4400272818	129961.27516711531	540590.9598929245	572493.3236634848	110807.66978482662	106370.43239979974	137466.6913305019	125492.5869171102	131832.89638377505	137047.352076292
352.75736927730543	71.64875602201818	1.8020251834184233	901.1138768963189	9604.687083372894	5858.43446323957	112880.66773250196	69154.2829030593	2570.9164902655916	493.75921019558353	22.69702615680969	109616.89473755832	138657.9658112118	118457.48999482748	710334.1983470005	503902.5350195116	132964.67858598003	134731.33425207046	106551.19248984479	117305.27007115916	108684.6826042082	108574.71716047736
411.23258911303435	82.17217496954095	1.9202126031107294	792.163630303102	9438.554415443794	4964.602785693782	93214.36424772126	78637.40573141261	2692.7497089249314	528.6545152278924	25.243596211182734	112122.15144188474	128403.02159167275	111072.06635238494	546580.6402888788	595955.3078522376	112118.4019514836	110892.20792200157	131269.30025669298	122971.70645243369	119040.80773058753	117025.26517344119
405.1256312448075	80.79234650086718	1.9528972922556131	948.6791501967422	12266.482996175646	6687.589853024899	93573.3126438221	76661.99914985782	2560.186808837438	496.03046552816807	23.602586939613676	140940.28340492214	127254.78578494553	118700.68856207033	717866.7840980556	681079.5897843724	118324.72254490678	111326.03450969256	127656.48503044416	116806.70955430715	112611.71220243204	114246.3992953884
443.0222275914166	87.27032292173915	1.992389404426707	756.5494053290826	9085.006331977764	4756.847645341375	93117.60795431574	89117.15900965841	2649.011486842046	518.2070649876118	24.824385328237515	116942.76220201886	120500.4851827831	121023.33882855128	526830.0959043286	603018.468911962	111353.77921006862	110774.35494316	149478.24854652735	120936.31077022327	117233.72108630012	114526.98383230157
430.7210524216245	82.41005459909918	2.006317615602088	794.6577425661932	9922.23493951141	5819.541028858556	100612.612960488	73181.96585254683	2243.315460654398	451.7126002334641	22.38964135779932	133631.20490415412	106775.17234342726	114868.52618235914	618687.7675267267	642069.0497683852	127264.13109016116	119839.3096161241	118063.12597320274	102117.6343060188	133258.46491538585	122919.64489571317
423.9655369464019	85.13226859656778	2.191880399305371	769.1952246384403	9338.606122564375	4858.51052024188	91904.23930476452	68958.7113011984	2523.8595810957427	495.63732382082185	24.230338275592413	113698.79774865153	131333.69936678297	126468.72933250142	545525.4968419833	613669.4488645032	110682.96957086065	109309.67105788617	115357.67151547459	115119.31475964918	119163.73580252466	120617.38128246178
389.3388683977799	76.65036972026623	1.8111853757525627	922.5442271674851	11488.368352310634	6854.160674770369	110517.16331555242	81015.78742732412	2630.046793743932	531.668071913077	24.57186364019601	138173.8408765737	120187.447816018	118744.92990963988	670417.518486781	640443.1116351053	130729.91852983355	131856.32280153278	126272.7988759439	120054.16974122392	135791.07353067165	109924.4653178083
425.65533941861446	83.50313339437858	2.0998294859397864	769.9733327600616	8263.660129736725	5542.1829477064075	79263.65817698048	69361.29512534251	2617.9050888225	521.7471972480306	23.645352367613118	126859.50922182927	118365.87589777616	118733.25694294507	562169.9163556534	507960.74586627027	147655.12862913584	94083.58707797989	124119.70507443971	119489.5255022824	127155.80236048675	100735.85173144404
335.98482378007316	67.67048612047513	1.6654214434290453	979.1436205430899	11421.091415230685	5987.62815402769	93084.69146050261	79369.9003429912	2829.715845836335	547.6741761240636	26.45713193919506	106202.96305863402	133196.9214762287	130781.4837829699	667112.0113956043	578159.4158812399	112739.42663976485	110738.42693782372	132611.99466645456	129353.82309184875	112162.54963703637	131254.56878651975
398.62568414893695	79.74762755892854	2.161087482640336	895.1312888914968	9855.076064002013	5666.840333877585	106737.0059403844	62525.215908790626	2618.8525638534884	529.5756663104464	25.699735795404887	120818.70568904348	129100.54209512104	132475.8574932331	609144.4994153016	528757.5388380364	124360.59751896835	127264.5504213568	98194.0986373591	119533.58383973932	135997.64642055778	124065.98072277692
380.44070088950696	74.93019975763461	1.9525164345595127	916.1104250935042	11404.728947447786	5217.720021286145	98784.96788824158	65825.96223559754	3615.362669552287	694.4368478698223	32.97350498039146	107770.2059150137	120406.91109646912	124480.36256793755	486109.2809574789	640068.6640377607	96747.00139040408	117628.40057102995	106707.3824945963	166206.28802667305	108878.19902930116	127613.66456050267
410.5981553168216	80.06470153990352	2.0565716966051655	987.8189321700775	10872.007115811059	5819.193314989308	97525.97799075067	65461.631465507475	2989.304852676809	586.3355646034213	28.63452937088127	127254.4738195016	115370.29678530204	118588.92790676466	610335.2435491721	529291.787388008	115128.01339663233	116104.07103395244	106660.42079773394	136805.95434874785	118610.91248529208	130198.08746942278
374.8857665423936	74.9998951008017	1.7352871891496073	872.2826120880383	11818.214816743095	6553.082435638065	111873.67997035227	82298.9533364132	2565.2007976127106	499.25904385872906	24.08158175394556	127993.2515528716	129110.31246699339	113953.26606722792	644794.7705937459	735773.3257130301	120377.95050206523	133505.79958469878	127726.38353981507	117039.67773148054	114740.90324977768	122497.51151903335
488.85015794185773	99.40091989607582	2.416249215773191	775.015371333045	9438.720326148168	4347.492456911431	118950.94321469046	83133.72592424811	2639.2699590706106	510.9164930902756	25.564252697540745	120545.30402604303	139422.98643753535	133516.74183255187	516220.0673515962	616774.0405819238	96571.18989285182	142116.50959776735	126142.45276823243	120483.15446221107	112229.05048946802	121592.41440064965
449.95897542672157	86.58580459828028	2.078560470293422	862.6140582783124	10072.926223601728	5672.422073432016	93443.87932688414	79268.3655653309	2529.4968148764465	481.85477422614684	24.314154842689515	136828.21424034573	109253.91133655969	121053.11853392901	621031.9331497123	578128.2787720311	121541.33476440974	111168.55581070855	132215.8909510962	115381.10586203629	105234.03327999244	129957.0224981433
383.73867244554083	79.3345031793841	1.9544531499547926	904.3572704121169	9768.264921666054	6087.7487047657405	119427.0909432701	78340.85672887825	2692.826048704684	561.8587525453502	26.741672413843077	123269.78734136312	151576.1861475335	128970.71519186559	596073.0153657765	513957.6519628385	136429.19297906896	142702.40189864128	118546.05584187478	122975.26010740743	159358.09681661698	119682.69207157097
447.8366252866334	89.80309692793386	2.0095460088139325	751.3477367647072	8914.361176130835	5496.3503222204145	92087.85890483198	88009.85781629548	2186.6055689522227	424.46976822741686	20.996645517624845	132712.40916729652	130509.15556923128	112473.0198860498	620528.348427247	591651.9851067332	134213.88323231792	109530.44569680962	148279.84504538396	99495.78345817645	113462.47756682332	114305.69095824024
402.6552585840249	78.46152906579091	1.9520164312422723	795.5666436145531	9768.820235238516	5134.847290798337	92721.44854749726	65551.49475042724	2470.5785553415094	481.43186427631747	23.689566449655462	112725.12045222605	115034.29779508695	108557.57959525877	585744.035775826	625069.8594123973	112206.07341320043	110297.65026476065	109090.65244255743	112646.00836899584	115315.85816790475	125941.66707439981
574.6340697014341	113.87633008533257	2.775823890906408	730.7173841251489	8329.042740683324	3827.090139095037	116752.875492116	69697.06632427916	2106.1294825387276	424.16305376750586	22.286557884493234	129067.82185704277	123727.28814794945	109190.26652312186	546455.0953003669	555878.1676694219	95800.75695876982	139434.12540243226	106084.2423136556	95778.80688266543	133351.9621559502	118729.0462799228
371.4616537646141	71.63312926136135	1.6333430289396875	834.9854956585369	9443.48828201173	5657.0537488357395	99774.62399189093	84384.00013133776	2647.0406835475337	535.3083510234716	24.125576151038686	112279.05087774487	110190.43672492498	112704.80295962919	615292.1042365364	550180.3436333714	130118.48465054116	118826.98165001224	137159.31320227	120844.62784447779	136040.11117388893	105339.52207106231
340.007505857525	68.15922478355303	1.7627063930644398	891.693351370773	11349.497262783098	6241.575821961067	96144.84670199404	67088.93767561336	3152.4356299992683	624.7084892645108	28.740012127482782	111251.34018020492	130308.46420571886	124335.68246306613	548039.967226079	663232.7388852655	118995.17664066845	114436.24556760163	110025.48894256742	144441.18714472366	124029.05637898693	117190.43927383354
387.0661309845923	76.6924619207629	1.9284599914506926	906.4459861541787	11254.499870120017	5784.96250204633	91698.6623146461	77174.82971285924	3026.5211907071325	610.5581727682356	28.368317844455174	119243.1937477715	123610.17625793765	134866.2564178895	562381.0918440341	637259.6289205102	110164.91435245599	109063.12318667724	129671.56091387902	138546.26229505427	134521.09272469312	115677.98466702827
358.23200463815306	70.52562202762437	1.8818458345640636	861.1154014706865	10658.92682422895	6116.229944096337	102322.29975734705	61577.05588499077	2737.215102595475	521.5851516050857	23.379891360562034	115369.64728618693	120178.8106191578	124347.31626297772	651305.9671667529	633732.4492922919	124522.8019937315	121912.91743165579	98275.33850489347	125042.25286282614	105389.24304056322	103671.59324943126
413.1421371872064	82.71217222761723	2.046878069748534	1000.1470397129845	11082.149615808874	6148.557102543898	104333.33159468265	75883.27759138192	2928.094765841166	568.7417555124074	27.719783660195688	134017.48550813048	129536.28946971016	125682.14348496826	640685.9620637324	534784.197500618	120050.38684689158	124347.9141277863	120761.27516067227	133945.67926867545	113833.59174354668	126687.98733327941
366.36806347453984	72.8644350068357	1.8333364339634775	1044.1082440081866	11310.489302167018	6214.604762028507	107650.71311713812	72396.76350324164	3053.249017462017	615.8971449254441	29.170488439554095	119611.59215701322	125695.99114888588	124939.29322972936	642335.5402385051	517364.037313066	118853.4043045469	128375.27713743591	113679.91929302285	139796.68270930013	134469.66483392526	124419.87159154679
