"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
627.6956722554286	123.30577591272343	3.125058242437363	766.2639070311786	9186.859647267134	4938.985670048903	110404.64960420209	71351.7422242297	2718.0587599712644	415.83237530366074	22.817820798908826	128300.97492838849	119083.85540393429	125253.99293188052	554400.1520644899	601575.5866007174	114801.12790235296	131708.33170097557	110926.60593858514	124150.06898747993	141779.63868331502	126354.0079089738
608.8640831698435	116.26924579387459	2.971359313696254	704.0545276211418	7870.142575341015	4211.335536672873	102725.76004472241	66946.30271634908	2141.0944576856205	318.1683594720586	18.50776906032068	109895.25333480982	105986.26406457821	119514.42158258248	623120.5292251194	539372.7261099129	113486.83922930091	122391.764605689	106873.61681320047	97393.22055234278	123749.75970547186	130488.20997763956
422.4561146002831	81.88814966040165	2.080732088122843	707.7708314073321	8792.06441790068	5917.314962662201	106057.24265324134	62646.64841788713	2565.3959879074655	385.58554820345915	19.005127833862062	99185.20984354356	112547.56342147732	109934.08881711289	640079.602303868	636011.6210557036	148623.7542740983	126439.1585814187	98630.28094546696	117048.74732232497	130311.49846400072	113531.30658762818
486.5107137463682	96.91378361341603	2.38010960899114	782.7640268282554	9906.928215716489	5505.835668759982	136932.00211819986	67348.07840696034	2737.8248636749463	403.55815432594903	21.534318712612446	107966.05875238907	126619.88824664972	107630.42987865389	622091.1452372104	656200.8333106072	119629.44159474495	164114.7406176092	97036.48485026488	125070.65579262772	119505.83533731788	133431.1514480122
611.0163680676574	124.07091452022885	3.242352368801947	660.9409098579274	8424.316383707974	4503.685350855109	111181.4693276642	70429.86532238899	2680.367147096097	404.71464199971456	21.57229404887633	116121.59885143462	138507.23709294913	135533.16605785242	494390.2356886249	662719.9905770025	113663.0935669187	132652.25833428447	109174.01589335584	122395.34356929614	133119.31265291973	113882.83715409118
541.437020831445	103.01434755510495	2.5937979488018765	641.5148631113249	7279.840671712303	4190.294627848012	116983.91083614837	70739.10734653853	2293.330483172941	334.40104461399096	17.5674716235518	97167.85870403364	104462.4614193792	121738.27668982501	602623.0219894788	551340.1941090391	123023.62562763576	139718.3774217026	107623.94227638448	104431.73020996405	114121.73306771692	110139.5317810179
503.37124389875027	100.83507133691423	2.485765803618818	840.8477734991766	10492.443192350907	5427.60458509052	97817.52179975936	67767.30052467942	2437.8784161861417	366.7793804851051	19.93433272396522	110489.32205125054	129894.99012989958	109423.69409518345	726429.0232488674	641832.7161921252	110563.88742016084	116452.44194322372	110376.32851496851	111129.0026915665	130891.73189605708	130224.66755141529
683.1884626432192	132.04125414505114	3.1487959605600486	601.303220898339	6743.934935846464	4033.9694254906676	94861.2893261193	76740.89988826729	2419.277305072292	353.68129119940863	19.00318284021071	119605.96752279295	111238.07272025781	114109.66498543463	504834.29783854156	541217.3993961954	128282.75352407563	112871.94349016466	127045.50254332996	110266.38812225779	115374.37523101454	102257.39065488044
617.2910613300021	122.2881531781773	3.072417864067451	578.0432092217287	6452.511392156211	4695.043976740552	93422.08760342097	67352.24021511794	2374.626422331438	358.73008078952387	19.444335278627797	121199.68047890837	123546.1693854288	114531.30834142111	474756.257859919	537148.0729720398	161354.4122648504	111135.239415705	111810.45135745623	108196.67047767356	133406.38482224493	111601.55060312834
764.3980404096828	153.06183109770978	3.423439476156432	673.9289219382067	7124.198409654978	4123.252853943144	117918.49992781765	88866.89661739643	2491.5735282378478	354.5765729923489	20.21255331719353	136367.1864849197	129683.57872833898	113436.38432333407	533081.5972990348	495907.95464787347	123712.2824537279	140844.00165872433	135484.30954069778	113620.3698455991	103552.29493405837	106853.73962272653
573.5949337447285	111.73933204278231	2.646974439635738	778.086437286242	9651.814653535266	5582.515450212054	97403.13472897914	81870.97990395788	2528.5148708768297	382.2740463312234	20.144672929187685	129126.39057322072	114920.29338490468	121010.73002467341	652455.4500087514	635178.8467576493	125081.44931599424	115948.94679828196	134295.2103837646	115335.50321440598	133906.16686130004	114161.33874996833
704.2726907075875	138.55315293425406	3.3994244700461196	665.0571864991646	6990.323301063347	4021.4727296858723	96139.76953627296	68818.81624223867	2695.4117574647557	366.86621245474157	19.401719031282166	123080.7874633516	119854.71237839547	109587.52402768473	546711.8546208417	491673.20973816945	122780.57756657297	114415.82171764437	112939.6579788749	123095.6284461505	88089.62146656174	97245.15593609303
573.2406861414544	112.77256875908706	2.617306294608689	708.0136462072304	8348.4638422301	5003.720057449115	109962.55964520405	81583.35981925545	2261.437245953656	326.2447828250371	17.09867080673006	118177.29819138344	119827.40027922936	113608.34634513257	691205.1190220932	585584.9091160342	129541.36111910206	131173.68169163816	127425.62313865656	102955.9019586981	109241.79404697956	101520.26894448289
532.794747372363	101.8767340552411	2.6596926724333954	817.1219755675124	9244.50047349095	5614.788740676239	94742.130061607	66157.89345779836	2774.2321292278434	417.6603766518655	21.831086924347385	120329.44018131534	106527.26175884702	125729.72595009486	635684.6774147213	550302.3599428209	132091.7891711294	112733.97131986474	109127.50005152123	126766.97278167661	131322.37344130623	123998.81149047868
609.2782615424992	120.20224890882453	2.9564016005807745	680.829234898994	8435.386493319522	4867.58880063764	97759.73952519271	78707.15460152012	2789.680622877589	401.4250236642618	20.691438013888042	123037.40052663718	121316.69629110835	128861.16064378373	538847.2194261496	633114.2203290785	124044.95490056266	116378.53233439644	128752.55433125873	127487.0298419965	108183.65706316888	105646.36189747092
627.4738526325289	123.99007395306785	3.11120589390422	858.032212884926	10135.910432708477	5209.518692087493	97991.86761386046	64861.70930849556	2949.993609574155	448.0690421099571	23.660637408633075	133827.81740923633	122171.30664314513	109751.80110878138	607473.0602902775	588571.6426786296	109578.67666186232	116658.54504007532	105453.37092402659	134968.69690662491	136919.66734749358	117790.3993092406
598.6929269904442	116.19759963751277	2.8548088719471107	691.8922167280367	9030.765472498515	4547.653092153776	116994.66690261565	77206.59831057854	2551.9218522294314	366.6588270998599	19.073539835190896	114597.03178233592	113165.16777116638	125422.72225796085	596930.3953984615	689479.131336367	106524.43585371732	139728.0593616091	117668.43977336206	116422.72615583264	107512.60843305662	104885.14284761217
698.7611334744257	131.39390846775822	2.9058258062704505	712.913002074333	8008.394859372317	3980.478354074059	128177.70572778926	85657.86171424297	2628.3006004403055	378.69933826174525	20.740756540802842	121161.52704267253	99881.71450877134	105295.32412724593	567247.8894948575	543485.929730138	104459.6906787986	153375.7012223322	126664.34428400188	119972.95778876287	108735.52074913545	113066.66853501758
477.13553760366005	94.59865382202054	2.3730925689520084	768.5823834862681	10058.075084734473	5126.101936808402	91907.85411876804	63195.728944514485	2947.580153822845	426.6771113809811	22.682111434569165	99954.58994137216	123969.91688530664	107007.70883113657	578334.532981553	693167.9394762364	108500.13505063769	109312.21610812987	105464.64302458959	134855.93506341867	110818.95504855448	137791.604794341
595.5946583534882	119.49892021333959	3.1642332933954176	765.6474210171741	8973.850130938154	4851.034861422749	101852.04941221459	68519.29558565463	2205.227553874874	331.0311961099929	17.84313560025851	119898.9759965608	130862.62027380428	136699.78777365974	702996.7292469889	580618.2361286102	115405.7326347949	121332.47058119645	109816.69085488273	100356.49329263122	129523.21125590151	105946.12863463661
610.3385554252296	116.70064309690211	2.950101593307874	803.8591545255779	11031.631643227973	5719.463749982245	101892.90022714718	66829.02976058456	2699.3514780851915	404.7031283632815	21.176924309721844	140329.9900602206	106525.46505356842	115610.4015343931	634683.3251552298	751471.4450372213	111127.1480666	121382.56765976035	107027.9175862334	123279.03651518571	128834.75705290682	112585.1672625247
609.8964901800296	121.70971408710889	3.111829461955192	861.3883916365107	9676.303669631909	5013.448893506408	104853.44475712217	64167.09854779691	2557.1315429569527	392.09699470410715	21.978120137706807	126079.33689989813	127663.60838181477	114396.20425343282	656607.9757437552	544766.6877869378	110341.49013217627	124969.8465392994	101521.26500046068	116664.75899370432	143358.38830253735	130836.80227451016
500.28659931125645	98.96727028241978	2.7749128155482636	785.0080842878721	9334.673651199857	5145.882555297895	87196.11788002311	55406.226572896565	2679.272621277592	399.9573540649773	21.968933847394283	105207.3530410528	122752.86867815703	129303.33836274788	600582.4225639559	594033.2052878641	118210.77611654047	103628.17468886475	94276.93528454976	122344.40233329365	126333.62418932932	143520.84845785474
484.93206502126736	97.75097571264145	2.3413660773815765	765.516503002968	8879.178138820454	5458.732203622132	109442.12781658542	85473.51970881599	3094.789410233592	452.3874887676361	23.10506486549514	106865.40021180862	133735.36714152913	132347.73649873975	565865.7153589132	571300.3121521218	133738.9311495727	130544.99285862099	133908.89707559967	141741.042060336	115387.64871913442	123377.3577349036
547.5184508268362	109.00660332708857	2.936985693715144	817.4582551510966	9999.117775659211	4821.953034807347	101607.55469402147	62018.45543645334	2980.350673915557	436.9809162047344	23.480682226161605	109532.89399424556	126313.10115495224	128785.83465840208	583986.2569890643	621441.8321981672	101928.65429474272	121038.58105853817	99269.59545440467	136387.37877715364	116855.28850232642	132472.74465925022
549.50257684726	106.61189574611574	2.658566775038762	795.6865394713889	10011.714955190448	5627.098315960366	97045.79425725837	74573.76999271738	3110.3630677957603	439.52196883704426	22.866175572226975	124398.87721711435	112989.46139406905	125803.75471199398	588851.3255217179	650106.4133284334	121239.17867067819	115517.82632450116	122173.91382663972	142470.29002292253	100859.807883601	122332.49118840191
623.392216116532	126.19596170626313	3.240417238096771	685.5597067238656	8273.549764585227	4212.380047519048	87405.82120768032	59293.432429583845	2371.5231939329137	351.3640128665015	19.79871209951048	112585.29627958366	136475.90397772336	107099.37290465369	559017.3499472914	607146.3093389211	107468.46812716078	103875.99598053287	100958.83642829114	108052.87468161552	122162.49948187449	119827.35331637826
500.9894015553908	99.61231558461883	2.3435191787178224	837.5276294404191	11401.463516506623	6289.1156729686	99540.35327580296	72213.48490846764	2726.2295089550344	389.43077129996124	20.288291932695486	124066.07248340988	125564.83981791745	103038.05793701415	715362.7008936584	741462.0036053369	119434.21953855554	118537.45112671175	116969.76051553556	124530.58187342624	105096.85632846621	119902.5744520996
564.0206157795559	109.94726913059814	2.6160934948114907	716.4590641703347	9490.6612304302	5475.223172471614	108079.7185403797	85899.93981966421	2622.1253685000165	383.79192082370093	20.536670322109774	124943.91596149719	115239.92126156525	130461.7543898424	584038.7901151838	706932.4977200957	124619.74550213173	128887.46268634502	135255.10709422748	119685.77645147227	115970.55875561073	120741.17686904744
481.6379160038712	95.03160193229436	2.4491914721776378	848.9157704718097	11125.515408324889	5866.68764199148	91917.98662721044	72628.8965000769	2707.5812331566026	405.0966100366227	21.356539080846236	112534.41090254302	121362.43312389405	134897.51395834214	685624.7594592858	695554.0580971262	113328.73335223974	109324.36476401736	121674.6984271792	123662.19450121158	127628.3176025402	130378.89980865584
556.0805561779423	113.97541683866761	3.13830875911134	832.8331196235058	9214.086881822217	5719.701836982497	86610.22314817428	61645.48302356393	2425.7115744200664	348.02925871420456	19.7043326798384	127606.28477753981	145034.76816987857	136862.38754632408	703246.3735061379	532120.6358907112	135459.04400186773	102919.44904284514	105499.10750773811	110564.74720748735	106895.4533816859	130496.73326535131
532.8003871878188	105.01034383375247	2.652119427968665	752.7010602014041	8727.313141795601	5891.275857014516	95936.67100541765	72775.68956769128	3012.7815410633407	450.83985028016184	23.095977942495796	125154.87302918582	120785.36212952498	126969.03743802046	548064.7322704495	570863.2626337415	149103.8040931344	114177.0955076135	119721.32338118144	137903.6611126365	127758.76967089457	119547.4717572735
536.3549368809998	109.09578515952907	2.800555434154828	898.2416498649548	10350.952759049178	5669.538165911769	95923.9509877542	70293.71345582168	2646.7744318526807	391.6113394042616	21.16889778752036	122110.25589136343	139648.97139989352	128020.926997823	725730.7976730079	566735.2499385354	117902.97844064	114160.8918701602	115533.95951041424	120832.24185831835	121463.6581365173	126529.4434384991
