"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
449.97164494348476	66.29297441417425	1.5159285640455382	837.0256813019713	10603.149145342091	5876.929641379623	106551.12060513765	81310.45008830159	3013.8032766308606	595.0247649111591	27.822326137966048	105162.15300529354	119031.6734007864	108776.96539707149	533419.0516397438	657634.6825074498	119648.16558006148	127042.05999407057	128556.78779516589	137951.44314381934	122010.57599019088	122428.12334377982
478.19547210522796	70.9265928379964	1.7340116446179799	874.2709653787147	10033.112506649966	5464.150111953325	91670.4035038319	80357.3097342491	2400.389465943286	486.630204651106	22.91177522697502	105440.39278199062	122573.19078914258	130160.37415503986	681515.2406955468	562935.7754133731	116965.0680633736	109030.11567018651	135218.73903035754	109390.71202555773	137628.8557642889	115847.82530622013
560.8221209162691	84.7421369159305	1.9198528823892367	807.0203147555918	9064.114431296091	5472.5521354290595	127647.55020115753	76385.34083339688	2498.0736275557497	497.6263622044699	24.919378634781364	124172.32438788866	133399.0356778813	99031.21370149417	565546.4326955938	544166.3351000575	131075.3515975502	152740.75078389645	112865.56586789725	113922.09422214041	126867.44006531607	129886.95298343533
601.8303083413543	88.01494712603795	2.0269715179917185	766.5061438199234	8698.98600441966	4592.837209244155	111076.76998250683	87482.48328448842	2691.402993617738	515.8606618796565	23.576459265772975	116096.89271956206	115372.22651633102	121220.02528691659	562803.5346864257	552493.1235781241	112207.31355042291	132533.7550377783	136357.29663181954	122909.01682121448	107833.83678360775	100583.2545327401
551.0185067534117	79.32435629761285	1.8455069647502214	907.482119880185	10094.373567981553	5758.207266488703	91859.00809108504	80633.8106589786	2839.168898586575	585.8591762798377	27.9388058095486	127117.03404369616	108148.01797574948	112955.85450787618	573933.7648257018	537115.8267396998	123360.93079700657	109256.18335206626	135577.3471985767	129794.76415812662	150322.60162934143	121794.2763397911
540.8508462366641	80.70476728829432	2.022618321753897	931.8752814453456	10911.058665584747	6661.417062046575	79132.47279661363	70395.63587969365	2814.0427580393307	543.9641926891335	25.438098753297837	140773.59194481443	125912.18030269857	119543.69463009434	647963.4441633517	581153.1063406555	133904.7743476993	93926.36157139023	126140.21584485938	128622.87828455221	111593.14026089983	112184.22120018929
587.2645964211538	88.28071043890742	2.1999812569858093	813.0435034245785	10360.424174003436	5585.405835391149	98037.38649912513	70363.54146220723	2647.2019889077696	508.65016184058123	23.89734060521905	132324.07388448963	130229.53651953858	117501.8827275492	588447.0507598566	663791.7719721327	115797.29731807188	116721.0327524001	114609.48444767101	120852.13176700899	108900.0007320806	107448.2730546233
417.63456212775213	63.67610006842051	1.4988562507989673	963.0272711705659	12394.40754679246	6593.015960921227	107761.67726406024	76783.1585947916	3168.827701707541	606.4760219025599	29.023085012019774	107218.52987674458	139254.36029066046	110384.68111000219	596842.2126279301	676035.5077778472	115129.58409106023	128512.15048461751	120687.40497322932	145209.40043146742	107272.0043002307	133271.88624356038
547.2088015854579	80.36111341911781	2.0725428061922226	815.333791261953	9245.161067420404	4786.49772145995	110422.88695802238	70770.96617949747	2248.7481344788657	440.57936360911384	20.79302027932272	108837.31358320836	117420.56419845115	131080.39739788778	685588.513571057	552188.7261277628	110025.23785726607	131740.84964172656	109997.51145044445	102368.91314307385	117945.17721046027	107409.92314197295
451.1288312561101	67.89165107479958	1.5399090900950168	1071.285961139179	12547.96599125305	7224.76160080955	115903.95839426604	87215.71150712222	2978.5355164015295	576.8405820584985	27.48035449840278	125304.21916299024	130890.59065999389	115631.45122646324	713196.3442571614	582699.9196132263	126098.4178792229	138412.03269160746	133757.11062433367	136302.53328518049	112471.59412044023	127426.2413260578
582.6278849944699	90.41861840900265	2.130319385327299	947.6940718660569	10110.943935703865	6390.171068139082	106220.09080198484	81501.58320622837	2720.5214335014125	543.3184590422093	25.803855431536405	146691.47625459993	152272.86756402918	118547.99074854782	647764.721823129	505015.48591015197	138888.61030725006	126634.79739829214	129025.36432222468	124264.75132463241	128360.04566442389	112036.5079757608
528.8240856856111	79.68644106573666	2.048789484398587	900.7553976951549	10200.781574500383	6422.732694114118	76760.55076291949	66962.47352461173	3053.5572585052682	613.9875831466038	28.632261105823282	133424.08013506542	131680.36303712302	121875.60489571157	550656.9742557347	551855.7329168556	138337.48948991843	91076.84223204691	121536.79286986783	139811.10610182994	132468.75662574018	115584.6379216204
459.9422929958378	68.06893216709317	1.6047620218054994	926.2852591752671	11521.61787305862	7084.195830786158	107587.20253615736	75133.90626805734	2775.3536288578193	554.789850948519	25.53520496717295	125682.03087321206	121390.58616559142	108206.78756039591	652193.494120879	639286.2688911003	135384.43114098525	128299.29051893631	118107.39646966453	126819.24069870978	128915.69142561276	114292.91996451511
438.96593225665566	67.05660214336682	1.5665504648439084	847.3269324942652	10734.699079293609	6072.141651064839	102050.46495889398	70540.61860058545	2560.275832394317	506.702319977421	23.255073941375876	105337.6848677484	140563.98413932027	98897.04148855405	652372.5795156144	657831.0443354276	122538.66156293283	121584.29908056294	113047.44142771902	116810.84576679043	123247.64326729938	111340.03493048289
521.5433479498412	76.17540778380972	1.784868908664206	839.7673854918617	10137.578412006089	5452.26929813218	111422.06452634085	80826.36806302673	2817.2193541575866	530.2481640917034	24.39895397217191	114970.77762093952	114744.24823893225	115583.1301744873	607952.3949306952	608785.4695707168	115364.30729605435	132956.40473842082	125578.5408961356	128771.01168918576	100533.49697701141	108786.85633166428
443.74426281407085	64.40736177112056	1.4942035836768635	869.9113037308551	11368.013185305717	6523.925343702577	109388.4690955876	90985.35948952188	2662.4747295350558	509.73112862691056	24.69759512318129	113042.32557208557	111793.88776593297	130698.57383565929	632403.2837388956	692431.0873287454	124947.5329114505	130487.75745244185	142819.00120568697	121562.69812673682	107341.0805965833	132116.26332055332
532.9664642593319	79.69974483129086	2.0453417821485615	854.1367793176979	9850.006789499606	6403.079498025776	94664.38138092098	73094.8404662019	2557.950471665969	529.3083725273655	25.955257809890384	134147.31437508247	127141.66746382823	134258.599183762	574700.1526236903	566998.7084101152	143365.2047295102	112644.44030420636	120941.49554827338	116702.8065904775	152488.82533930868	127932.71744622712
489.0597960962939	71.92492611975257	1.6284267340679197	931.2265018307187	10978.13655588559	6371.2960495769885	94059.39503332548	84390.36720592473	3029.372109928561	607.9907330474798	26.828815791453525	122370.66102473569	118138.52717851539	110513.885290273	621863.8906810024	587342.8582601214	126341.67641875695	111914.99110391705	140652.88699870635	138679.61525185825	131327.50120145982	102623.08435146781
499.618649075867	71.98787957727586	1.6634932496415495	857.5724770376984	11135.016436812097	6300.782702320884	95431.98443497314	77494.90643211175	2427.20873142188	476.6644408009494	22.6320434904238	123910.89194605025	108523.22247521361	106007.95330418911	677669.001783987	684995.4952173939	122814.1761585174	113573.68859490061	128004.69817844917	110634.17479305908	119159.52920006972	117207.13581517077
693.0406331432275	102.9082203690556	2.4884944364784567	738.8189313711218	8872.38057846863	4489.851144289103	96599.79745802621	79506.73512632395	2564.0490357437043	478.424621184819	24.85809939136683	131720.50535414158	123202.00309949688	124072.145950886	502205.5701322508	602894.0034046324	107035.08205106638	114979.25833060166	130754.99197075724	116986.16119795355	97301.81426269839	129637.07598062149
469.08880506031767	71.02953131472275	1.8596593044615306	791.6809552580582	9277.245703895485	5075.700986571222	88757.1113841184	64752.732821302074	2662.575795289135	530.7458356439088	25.8511299361433	97474.52495484392	134717.65681497176	124017.75847464494	534239.7525727451	580676.7726567117	117163.88995963211	105515.1251253686	109778.06891028519	121567.40074389115	127264.63546985778	131125.44741613005
627.953728172389	90.40619389289284	2.378699860240845	708.278097759816	8825.607005542613	4751.959211567787	108316.71365920294	67049.71259379009	2362.675540664418	441.7864050461411	22.697294531638402	124504.73782102567	108185.8309183208	130796.44210348601	527529.2065418138	639192.5923367642	114804.52623436756	129179.8289426199	104858.82756749827	107642.93178916567	98037.950235093	129384.53176000764
489.2987315145925	75.06655140359244	1.9869364911182485	929.5581754744165	11421.202831068353	6879.446720642976	104830.36069100405	71797.07662794294	2596.8497165674585	513.7672723398622	24.49100206262522	130584.28918930389	143580.55918174228	145064.08093435832	673463.6514732421	626870.8301506356	132138.2978217806	124952.389688945	113888.63692939059	118510.58865929916	123069.51411311812	119450.37476122295
560.7015161504219	82.33062300837462	2.0935775277654765	720.0471764441446	8499.535451899119	4482.337948023458	84286.01415573299	65334.01146011008	2732.3210622099964	540.0040666671097	25.010549557953258	106008.76435277482	117349.08266659439	114966.1007485782	492973.3366616964	586679.0829351156	111954.70988796388	100125.59026201401	113380.17471768278	124814.29539860376	122523.02372424037	108281.13072134349
464.69091762050573	67.04092547603312	1.6907638276413852	853.5795776932331	10739.10244030208	6441.734186137976	91176.51928393506	73577.75522626658	2377.903669695626	471.22188707130005	23.665092114209273	117230.26680250025	109079.0250752391	128307.31430786703	642136.1459467165	650514.3474893798	131095.63315042332	108434.71715690276	123748.53499890401	108348.53681658808	123934.20137726412	142075.731733698
553.9028706287078	82.18241100700315	1.979997171727396	886.3220924156709	10843.125162410794	5842.828182571019	101121.0626962415	79104.00256209058	2728.8641478273607	533.834246392588	26.157186892512158	129333.73028241712	122756.47649181815	122059.84466118111	595761.0169539106	622200.495521295	115994.17380026903	120455.12774787318	127624.48134563366	124653.28688613775	117249.68048566945	126435.89944217556
688.678611780175	99.38616817079077	2.3933136540754827	726.1833174304629	8851.776232491102	4556.879147181335	108337.8014864044	68625.46777517212	2499.2022599233487	509.20931987454486	24.656129017659918	132389.95318839094	109236.71703435777	104041.91015022092	498714.456838636	617206.1051386559	109118.0671137049	129203.32237698084	107367.80885474899	113974.4864257251	141024.3102344665	110806.90133024262
685.1649374429835	103.17307196896705	2.685507996214908	808.2676664370169	9785.963738159573	5383.776309889749	87165.23788657054	65560.71962904141	2626.3323849567273	526.0045951712641	27.092809047538402	150359.30551354436	131268.6534885814	123362.25129861306	504785.87976717163	611337.1469907806	118186.7856118639	103590.20093851392	112079.61747910359	119881.42247007358	130028.33518454371	131633.50934025392
403.0483935629534	59.82990030185568	1.5360092041468738	1025.006117178408	12413.016363030634	7405.773545463575	79486.04761140185	63467.644179451374	3151.2506970122568	592.5885664962825	26.967447215884444	114093.30873438282	123012.09216868774	114749.12906109153	692142.4942407312	613471.5913065712	131280.5936074238	94354.72070415357	113069.47889307255	144385.6623783066	100242.4592228836	116558.06481626243
533.1830891402567	76.22795608534585	1.811639142247079	842.1670780351776	9619.88413475863	5280.512397357862	100311.4311557199	79659.3820295671	2625.135587888247	511.04270089446305	24.15616139769455	114592.04232634387	105223.86734390938	118313.19814608124	615628.072031237	558662.4731958121	117792.63645311995	119475.93281885123	128970.30825424769	119825.76458443649	114859.70018799792	115789.73142345677
555.7722279405127	80.94274007808316	1.8173726215376866	845.0425388466225	9498.300373326589	5918.051801408861	106897.95735151532	85245.36077371534	2693.9922451045845	520.1777993763789	25.33971081737579	131151.67273988214	113386.58426383667	109267.61447407618	587645.104425308	545115.201608567	136222.1091989248	127459.62015235957	134778.4204716899	123029.54761821624	111072.68966428199	123982.96571236635
611.5144905314207	90.40466896384879	2.1634048887466424	870.3758572145246	9805.83447590325	5554.585360785534	88797.9614745585	74545.98673778729	2854.5915587988525	561.5260097100584	26.373270809746952	137287.72245666408	120843.09427305892	111689.7560094944	574612.4695794764	547263.7301117852	122211.38672203444	105560.81607156374	126900.40751605677	130514.28840269212	120065.72316089142	109881.492388832
466.34612344963676	69.8401564002588	1.8241975350187833	917.1370178025325	11011.03550259749	5976.035884088745	101647.59050072233	68351.97744899975	2761.47680824894	566.3014953169952	26.650739773719387	110562.73262118331	127989.57594149205	130894.85153873495	610843.4401205927	604222.1773816417	117036.0285303754	121095.59443252918	109630.25791744817	126172.56546874982	145647.94042243576	121300.77299668713
511.3632291675086	76.85494741823995	2.0894170488063883	691.0188972388283	9176.982167484712	4964.776076801833	99994.66195265346	66744.42983188915	2382.409374355935	471.0538987139759	22.391954181096562	104559.8066320707	130098.87730897141	144528.97186935786	527138.9084072635	709737.0342453943	115619.8305914798	119092.26242201452	107699.11818559347	108557.34102052236	122713.42806955079	114208.90738770332
