"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
38.82927336214401	7.553950468300368	0.1836074392182892	561278.6628362724	622230.3712682454	96391.46116708822	98960.19296847405	71409.51979416737	2238.0937294325477	435.8208688301823	84414.78799051806	121990.34780466121	114204.54374299532	111631.73063521723	633988.3553214282	652469.9252957469	125106.85814521887	117854.65056154602	115910.73013542409	101876.13066688442	114946.59202869752	123014.41762743554
39.665885870180404	7.470585167057286	0.18356690945876142	553969.0282598067	715851.4680173312	87783.91074074536	99536.89545408194	72505.59280569246	2839.708944618856	573.6782637519638	74721.34552984226	113496.79808383735	100392.86036721003	117071.77790993039	635746.7512960942	750461.69531915	110338.18325776045	118552.80360386967	117457.02312580623	129819.95661062033	135396.43133543065	100348.91124857537
33.7388820497731	6.969272038035388	0.18447490807803882	561732.443690929	704722.9735623874	91127.99226971345	96451.29173566082	65667.04920395989	2621.2860039834654	523.3531637948281	111552.57663818172	99938.44209873934	150873.5384316024	130626.08853317492	616571.9955483834	738382.5293068001	114949.5287410327	114819.26282542181	107493.32957145575	119646.74347424322	128184.99376554831	140985.63974847092
49.14890086025206	9.225230099792347	0.23579726672290613	487012.89761725446	423184.6983696087	73416.37084202834	116705.35473999832	72503.10711076434	2410.0746064121945	449.0818248861527	87806.64744155569	118066.27382702118	99116.40162845414	131687.67933951327	552040.0875625358	447959.55260233785	105720.13074927773	139403.34570049125	110456.57999191976	109839.70392111366	96794.2701167666	124439.54429713919
32.601186357687205	6.266494127179081	0.16160566945796184	476245.0865299749	591867.739213744	104173.5284531276	93080.34977101473	68315.72982501723	2951.384062264702	580.349827508551	98126.52681710177	110366.21538094794	108710.44218020805	126191.10397406653	533672.2931207084	626152.4227384739	136967.20396082732	110745.17881940275	113631.0290157128	135033.66362496608	119885.5860170583	123537.81825616055
37.53676488610968	7.302523669431504	0.17910260112005172	497904.2554700754	619210.7539503928	99245.99298265271	101085.71154408465	81308.53147396402	2476.962036357051	507.69327835887606	110497.92565929006	121359.1049888123	114205.76378832795	133842.9104735566	550027.9833267377	653284.1672089739	128994.69576697916	120428.49882120496	131303.36610361518	112942.23006064908	145242.76377219462	141233.88220963514
32.82099175171888	6.036517693215966	0.1355479632449274	519252.64623057656	848984.0449402666	106477.86845992706	122406.50810148897	81916.65717903204	2750.713486515624	536.0104390801059	100357.91865677614	113594.10777137039	92015.84966722396	104637.70042534894	577952.61478593	891766.6544596227	129560.67145414538	146357.80713305718	122984.69579833203	125671.07153797339	115342.92472739347	128820.21778657362
40.46552662704689	7.812539579085347	0.18668446835244779	561006.4147771347	643668.4530296708	90238.65023032167	102435.92560568776	75056.93162082798	2668.8870237631954	529.6424253173511	93696.0555238573	119077.89430124713	110671.28334325683	112438.55455744389	626399.4533297683	674830.6794019102	116133.22207187052	122064.38954243755	120291.50700533709	121861.07745036464	124757.7238026563	122482.41419921539
57.536519202350874	11.510566575126244	0.28746093026020014	664378.2853790623	558969.9241379969	84737.37513587238	101580.62257256421	80203.22570084114	2278.3722824291335	458.2279646173238	94225.33939387822	160201.8840669081	129061.35986551445	139194.39869492673	734729.4942644149	582118.2498908216	112815.26182319618	121027.15491753934	129209.22782164923	103739.47023352137	132526.69220346815	129508.73641900094
43.05961107492793	8.547379602385906	0.17953829245098898	562386.3256434678	524513.8932947895	85858.31718028372	101427.81368534526	95700.34827229542	2733.215305134932	538.7941315584259	93976.60142792667	120687.03982170147	124579.35155142953	105108.67214872739	627659.4821571038	550464.8878509658	116265.724408251	120842.66490788896	155132.11127311707	124855.94676967441	121158.61309721353	122011.00425221262
45.196390796392535	8.717357620019294	0.21599413262719774	545903.3957547105	551095.7602681052	82425.41761804254	97203.75654631454	78699.10461539467	2608.59712061779	504.4893365701764	77772.16160723848	121713.37907493864	110230.87446489246	132439.25470833323	623854.2041259272	579054.957903814	110113.84015015583	115729.02113173391	129047.24674525563	119056.72948524078	111781.27786676298	108484.44012733056
40.76858080721477	7.945325768814321	0.20197703789184895	505508.15466256003	588828.2330367151	94323.40144277655	110161.04572237073	68564.09487821157	2689.438704451069	537.6630520066801	105304.9608027236	125444.47822099786	115057.28602977416	121385.04979534741	560659.9363353937	620918.515838298	124054.7685278872	131440.08144499687	106591.87943538847	122817.58128559904	128957.41801440861	133517.75909002087
52.8873804228069	10.62896742393067	0.25078530713524066	550971.4150446914	524162.88508089015	75670.40915172394	106320.09516994841	75925.92172386691	2765.8328278971753	541.8485199077464	97538.9120253363	131148.6335766588	131820.62324033308	109937.00280278992	613202.4192354949	550649.8430293939	102362.125973686	126774.51275676253	119935.2783803333	126375.54692760362	117974.81235430743	125213.59406057461
30.113637904056876	5.901873005075579	0.15241702233149873	490085.0787402143	579980.7307878416	99824.88436246119	90408.44827306109	68657.8867757715	2429.2550767592206	475.7676386103571	87353.56511958374	97544.82465673391	117828.91530289922	127460.26286701472	555669.1921663218	612673.2421814941	131863.2623797518	107519.35032285878	115659.13569412654	110729.0722714603	117781.77878167212	121242.35383562873
35.97076582143085	6.939370937730822	0.16133799656000788	534315.9039176222	666642.5443069913	98914.97726570685	90929.614593899	83966.73610233396	2974.7742410375367	584.0033094489621	98518.44889786633	115810.35847451822	110321.87576698685	118686.92648620326	594991.1880631594	700427.3232718757	126375.45052272543	108148.14135266912	142019.6248077507	136126.72790844034	119059.31105008478	123670.29808635148
45.86089010281401	9.037416461070704	0.2226828378384293	546877.7175146177	686270.9169565542	86155.29259706289	96148.8937572928	68161.68624864238	2837.4701053293784	561.9161916954973	95292.0738348153	129151.16056239724	120645.05391068252	110344.44850784905	610362.1219638396	720093.3162349171	109261.46417827586	114453.15560649558	111828.6759040412	129715.51891421292	123624.67077580874	121683.16186923851
52.69467064260369	9.999528708206997	0.2537234374692074	501169.2934611352	535413.7971524154	88253.10629558926	101705.24903498536	70000.40621916181	2437.0939866346475	478.59320448083423	77335.34454842676	152520.60154871567	103338.6647611084	123560.55093870488	576248.5887853182	565168.5954861847	118880.84734274067	121178.48160340909	112313.08084747814	111092.62062990834	119147.39769690555	110410.31190142209
44.7192297838696	8.940260226683094	0.23014397145749202	582386.4570421361	560736.534124946	91813.11908380484	87504.25361938539	62302.69994404396	2664.5599510400475	526.2575975534561	108697.8885555035	134180.65964341172	128655.590781775	113732.25358580706	639670.0915902938	587303.5906597166	122229.3014394789	104015.8685456855	106172.01559910137	121659.72543544417	122154.54558162611	137727.64744597694
38.25651254970747	7.28390352044075	0.19000406574248677	464056.55038357276	535441.979138051	93043.73676867419	109744.66525593627	71584.7364141023	2334.155287955973	449.4571535840564	57542.42026629733	115964.75576293764	104684.59762229344	138256.04785644214	561463.9011666256	567654.0138079908	125402.72871476896	130934.21401418092	111550.09223465086	106321.84183830844	109794.35971114825	94010.71314554034
38.01997124692283	7.450402053309489	0.18929437434647778	572149.0740805177	447552.8915409277	93778.04703991284	90421.51074943891	67796.3484080645	2392.5968850833697	453.19456497764435	74966.34601145373	116147.04181979506	117761.82971351329	119699.69577329265	654949.0086646333	469660.4810227006	133140.48383700638	107534.82159743516	114158.81912852742	109029.50224234007	102928.99636780037	111187.91985524884
48.495319802314825	9.260007555061314	0.19868490945536552	631348.3133611581	492216.0949516775	90615.55461450704	124651.448602308	89993.74652739525	2798.98646861942	553.3383576949037	92370.20093185658	143864.72126685688	105878.73244145852	103294.50960356266	701500.3583310518	513996.4281848628	124984.20197706908	149099.18306040627	134518.9776067023	127920.8541542325	122685.36131964783	119308.89963891439
36.491117893344395	7.1303264317933515	0.1621998881786057	621710.0635692183	538319.0804937159	84576.360789165	97278.32159537596	75262.48697746548	2853.6697665599086	552.5643431085441	117315.33328768086	100447.03782366827	116333.15497882034	98803.63973763029	676386.5049255807	562283.0742651401	113714.95643360446	115819.54923942169	123211.2182566072	130471.27889514717	112376.8765041833	144548.90375394325
38.63427099553092	7.846392203357648	0.18486837296331488	509312.73127852683	615445.2344840264	92747.74117131149	94154.04046421133	73567.76142387773	2770.985693897934	545.0894793786329	109066.67750112101	116757.75259107168	138569.498262648	105828.37003845109	562745.5119078218	648552.4203474008	120653.73298997356	112042.03356303855	122027.28461252569	126615.6761767526	120064.2764891298	136753.71931509164
45.753198588098655	9.158517392753707	0.2255802369743352	482572.6414016944	529675.1031686714	75689.9797327821	109802.81827767937	77704.13065849108	2022.4059794971142	392.47657513127183	63775.022928233644	113159.06262693755	129402.53152372375	127958.03708872771	572132.6168561047	560315.0391429871	102101.38050748699	131004.43280501106	121289.1031404834	91916.37768716503	113299.87518947055	108996.05838641687
35.10425283078283	6.915794360017241	0.17432833382875731	489387.8533175176	510207.7385840758	90852.04964421573	85653.09216692137	69889.46519827665	2839.6840162342696	547.8884330754514	88422.48732040731	103736.24661726334	120499.31862746901	120980.49775173116	554120.2808623733	539411.481795472	124046.34963938198	101785.28737679026	120661.76672880536	129818.79372924958	110746.90249479437	115886.08125377745
29.597708388797876	5.741544092352596	0.12798572365179922	574965.9475137951	620688.6755154999	102924.57055148312	91172.56712569669	87752.70730092816	2987.79058090523	588.8173847677393	102135.3095412516	98829.37170272849	112851.22949317448	111180.77688292965	635604.0176539061	650123.4014317903	133743.99905425566	108441.62431610248	148489.56084570408	136735.16381257615	121047.11477741854	127086.2866053267
36.978632719659494	7.476191181022575	0.18069495661154522	591503.0167834029	694964.7722326467	98718.67636778821	105215.1957810707	72566.49778455953	2714.7375797781015	530.718416848295	95013.72078566949	118880.99587189531	135580.97923831863	111826.2352302645	657637.2201196877	726496.4111495167	124967.49391066216	125434.52248648717	114972.69330354164	123995.41394352635	116919.55522056743	123748.84188195241
41.918248270526185	7.818859548261106	0.2023594171685339	490901.0914674468	498248.67092765484	90518.4766795834	85557.19608736387	66899.1244938468	2637.5595290152405	498.96691120126684	103083.68560451358	123823.76894381878	96827.71000462816	124563.56011612662	546408.9411063814	526745.6484457334	124414.54149197078	101669.59671346795	115396.45374990757	120403.59523216574	102468.60581714267	134536.1673928109
38.164688637910594	7.547834252774804	0.18653786331116945	499543.7417728614	598302.6709040984	85448.81211280667	107720.95351665985	80188.52963000645	2722.1144022400817	554.8564442602915	121226.0025505941	106218.28349890746	122556.41017810741	134620.84198764816	547089.2036454752	631249.389573803	111844.88174934579	128475.84488825839	126195.49284968078	124338.9352137527	141333.1978124715	148282.77217919883
36.45013389384151	7.039026860879699	0.18022571005686572	428424.1549571626	513070.7626090338	95204.4325697659	97502.61784727842	78648.03657084476	2299.322388271179	473.39419131662754	83455.22199212732	112961.93111481593	110781.47399881194	147146.91873057722	492319.1033979315	546737.7114664502	129858.2089314982	116090.91262540354	128794.95085518507	104709.0749497806	148544.54462256856	117449.26167237201
38.73682808352476	7.84861792397487	0.1982116322223618	513459.4871695006	518455.26028082723	87268.79557163599	89460.55988297929	67093.31174696378	2518.5938002425114	483.2559465369465	89188.55732447036	110138.89877314612	136993.52321198597	116309.36398351318	579236.5282426848	546654.382969664	118572.1992390812	106375.28932832925	113468.71116672581	114874.79291973048	108271.02606748039	122095.82660329557
45.41582798887711	8.901585472256444	0.2349449549987092	586280.8439065898	613294.4910012238	80808.46379496354	92528.22901710139	63788.607796533644	2435.1375301641774	473.50870151634547	99003.41570349938	119910.90415654748	117869.73465582049	125359.46605432105	649448.0620713067	641844.1834303819	105095.86670018648	110077.82026621343	106175.1752173274	111001.88141509239	114285.49285848066	132885.78956823808
35.65894190222661	6.949109356517732	0.16202282860246658	507696.14451911626	528872.6716153813	98101.9243786935	83473.87093621765	78811.22365936256	2363.34887610497	466.3291394956707	81719.22984261042	113839.99683310259	115028.34833651314	110958.54812577572	579162.1415037366	557913.2405044708	132742.8989004471	99160.79960568559	138284.96077385108	107674.12796131392	121617.56857126357	116499.0007080309
