"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
517.7523935322969	105.78394681110969	0.5187316586665457	746.6234170176041	10180.304595965847	5456.893792567509	99613.02997331586	74129.08172484668	2261.4328248945408	433.3711419336779	22.56448614482484	114198.14223517901	142753.7022146275	119243.92868276416	613812.4992507827	742708.0494045669	114947.63258661186	118624.11527210116	120120.2199146775	102955.69742523735	107699.78953164374	122280.66871983357
588.5999981502003	110.89371681249293	0.5710519812495206	635.7044903200035	7294.522108006398	4708.887031996038	95223.4216305634	66786.1714720075	2400.4535939459233	432.9437525570534	22.133190198666146	115729.73783741353	100599.68553010932	122355.88680196655	522449.3634228742	560771.9094926707	140549.0158104958	113313.79300430034	109957.06478374569	109393.68472053784	86311.24451865382	112952.28313644746
543.4393957829725	105.54942366298592	0.48717517047855796	852.0539897104711	10368.315002649262	5864.228883990987	90727.5681826236	77279.77880333508	2826.29792418213	577.2926629532061	27.69387052573465	127222.66395372333	113495.1733620334	105503.43956988948	569032.3812994178	616635.9870092539	122315.51529482029	107885.61628389174	130462.1213847773	129194.4076515212	142798.10449965787	110284.56918306519
569.691710759411	112.86993876972168	0.5435893010418941	764.979247911249	9042.690135484016	5552.91900442527	103403.43402887971	82109.05958115477	2385.3666273943463	463.724298890126	23.975203909325014	127676.75940832384	123595.79209475999	127998.7180556161	589422.6634899988	588368.860942811	133662.3578946716	123213.82149591143	131416.27517675754	108694.39391911672	114170.13754973815	119517.5414450194
539.6993678913184	112.41266353088379	0.5266686316975224	748.4806421450832	9067.386862496087	4803.123987924931	95895.12486311117	83946.21164796453	2711.515987971187	531.0045509375805	26.166550490070662	107610.75658358585	157690.66920391185	121223.2415946	523278.5883411461	611376.2427814405	112822.52135759937	114125.37434145878	138726.69314007877	123845.4034114207	117776.65712653569	111558.40461963986
562.6097024454068	109.21220379939992	0.5526755965047672	912.3334714208892	10944.785075807094	6013.778288558223	98170.69664036891	76866.18885623071	2585.046096539955	532.8945188087156	26.616199418522076	134569.08765875245	113237.02573155666	137193.7478458572	640300.2241243704	603435.755726416	118654.97519532773	116877.96003880721	125434.29436481338	117961.92707139175	149537.47723718933	117615.40671832324
652.0306915979995	125.36757439541405	0.6332407770723715	788.1612780013	9078.744910968862	4675.192020221981	96242.02833998948	72911.42180789611	2663.6240587801326	518.9711550036566	27.505266656221604	127734.26568423455	108920.08648454856	127692.21221209814	522652.8883564806	565425.5821265951	109273.76701130245	114542.11999591702	119790.96469744547	121616.1771330857	115267.78797560811	128006.91161061551
491.25751328575484	95.95052157222354	0.46371598780981754	920.2595304282828	10805.831341069239	6100.968725571456	94750.78081625265	86981.06143380627	2530.0989978184934	502.2783246802577	27.634890881541004	118584.95639981124	116182.99584220022	139871.1260585019	622454.6804593455	583629.8963206423	122317.00410494041	112745.60617079349	144662.65996018494	115409.07227209007	124937.9331820557	166477.03705203772
614.620308702971	123.21576604555558	0.6453704319149183	745.2170527403056	8707.389853880091	4924.586107743857	82832.93392031675	66439.1896492919	2491.6263922001563	481.47003166138995	24.041894304295184	125285.17282629079	130372.59487571107	127993.98028504291	568031.8662538375	577654.0198280271	121369.38811249906	98369.56118754829	116282.46339588799	113622.82359405614	111390.35289725094	105431.6777592922
747.106080590339	152.9310454583767	0.8343871128113539	781.3183580286902	9428.025158508663	4627.654570935276	97057.00083263157	67247.82553913747	2324.902800462418	451.49126134683127	24.677169018437144	145620.74685402753	144119.3618072346	147935.2410433493	577286.6973518363	607868.0006544867	103691.35273987535	115521.87480424807	109861.8541928299	105893.37222374252	113662.35154668357	113219.49274436395
387.8774560229685	75.25133227110409	0.3764593738249923	947.1783294612009	11444.251177838038	6986.649017160587	105500.80120016907	75263.98225232834	2952.4708268550253	586.3876753050627	28.12277277429574	104425.47328394467	112950.81658270086	128914.8415613427	632850.153998993	610572.8172445231	134223.78923598598	125765.57794828045	119225.4236767113	135084.44189890544	125235.57125396152	126134.37173114966
574.7366914438461	112.78800652030381	0.5605597346923099	813.6189565045671	9139.597779340116	5337.798975756743	101821.41848065364	85564.26304339699	2449.207336462746	474.7869092312759	24.445014021377133	124776.66369286689	118559.43569855567	149870.03315919414	617913.6395676192	544347.0322480135	126186.35820339406	121296.82585323235	137974.96330586306	111654.48680252048	112849.26312470056	119555.80320956331
419.346936986682	82.47942556182741	0.38600766216188065	803.3229963465417	10310.685243689375	6759.442577856747	108703.74169513036	71733.72877822444	2730.1528293288834	522.6254936085357	24.197916511300416	109941.28285833885	119695.5833430953	101193.97497384953	620901.7908506697	671595.5169953996	145094.8264954412	129651.71976112944	112194.6363822667	124713.30730804973	107299.35391657315	107047.18404697248
558.3487628851478	103.02929094347145	0.4869169889598379	781.9807267478939	9290.997268202113	5272.2144002545065	98741.2501282111	77107.70398689498	2586.4123711974007	510.28967601807483	25.615692984487474	119952.11884434102	93172.04787452801	112289.12030181859	563226.7047025914	593238.4126054316	122165.75175658052	117569.59972966295	125537.34274693519	118025.43015578981	121589.61469058647	120545.90860506502
594.852727416539	118.22551459290737	0.5545218340050424	845.1019790865862	9299.239275849617	5131.733864230613	100581.29171177644	74267.29715821893	2266.2526585729142	461.991132045775	26.205995683816976	125213.85960649504	125339.5380625605	105515.22437342616	597476.0949201518	527901.1513408178	118333.00739279373	119793.69614187714	119875.665428192	103178.68726040593	141366.62556806745	154353.86413249286
429.4728834560521	84.9122107429542	0.40122195963983487	884.4854059079278	10642.510682253635	6672.833235692922	106159.06030166264	83775.65443368087	2541.685325933734	498.30984611190286	24.841113125816864	111429.64491517191	122447.81868865518	124021.32869037717	672017.9586837566	606040.5596243391	137941.00835500017	126562.00760185956	132754.95461518958	115947.20829524823	118323.39224837623	128093.28782657009
492.16220028211086	97.74171349838956	0.4939952525135668	817.940395565887	8904.001017347231	5048.567434155636	86895.89248340829	63726.841729161606	2527.5333421158084	490.3421594867685	24.29859462353754	101912.39584481716	124901.70255838435	110426.2852464584	627650.6190258516	519227.9227485289	121834.2256932708	103266.5847606672	109004.2723492411	115289.92049291015	113212.09386676225	117246.35023104421
479.165361236187	96.08262558171432	0.44729632863343183	982.4552969496557	11341.737833931757	6686.718251257685	107598.15943465677	88667.00308204515	3158.0001571474995	628.4844073528747	30.925016653021537	124796.82073636437	130495.75752935096	127696.53793496141	591828.1847634478	569034.6790379849	128864.43186350979	128306.05164559101	139982.6847654342	144701.94796704332	126402.49627652939	126734.80149926242
416.95900888722645	84.669126089552	0.423462495544161	924.4452389698774	12245.48916099809	6522.263194697817	103275.92091461248	79276.46774620125	2592.7681324294813	501.5143772605556	24.335517978325772	106080.91824985004	138508.8235450355	137609.35437424717	722671.7554341293	708733.6062249374	115219.90471910672	123065.51960412318	126822.06787718639	118320.85597346208	111857.70437304658	118856.42005884073
576.0726804933455	115.77092681101291	0.5951620764534482	859.4252525888126	9692.508223330793	5525.8081531769085	106254.50190527765	65622.02642032834	2534.80340726168	510.757873832687	26.195860487746153	128623.73464271282	131856.87827955643	119442.05453274341	608092.5301361675	548032.6947683298	123050.96851084885	126670.72782787656	103339.24569873507	115627.56144254708	133721.99314953125	120742.05924703596
522.3365309458707	101.05599341960213	0.5101789945462121	902.3958682493891	10587.04779382136	6354.732340336296	100919.0513008379	79265.23303670083	2556.0633738493093	523.1950085645318	26.62225333752779	130586.54778816458	111681.7837960222	141798.5023783434	633377.7871823992	582702.0535211582	131104.6907119457	120206.39653551287	127996.55068631524	116615.13230846332	144268.23385357577	127948.69400986526
487.6477634831616	96.06871276290336	0.4919612421965371	913.3866817137349	9811.984712869993	5719.301062663942	100452.6189694983	72471.05564023339	2515.4362938018835	479.5147360853878	24.335981611158324	111617.77705411783	120547.88213061409	132272.62657173368	710483.9840881057	509876.9415901396	126294.56207976978	119642.64195786072	116962.17067028109	114728.17978417577	105522.48103169432	125445.74771933518
418.3002238801223	84.1846355239534	0.39106347041522377	978.8329596242471	13056.5523736112	6421.686895449106	99905.70038733755	92219.23346764894	2852.018657844008	575.4861265613229	27.936362610699256	105057.51215589441	132725.04364400197	133912.2587199983	661388.3496472489	717541.9632586403	105712.55492531949	118982.99746992184	150247.28713779902	130394.24194907023	134646.1352618395	124813.31879656193
536.2565598228236	105.27722163461655	0.5252548665131372	841.9140482817726	10320.166900268689	5975.695489365855	92154.27990885206	70385.38551998083	2719.447183363957	521.6886544239424	24.40499337788395	127467.39247973758	118751.41856884064	118227.01789482824	644449.5993053706	623765.3877792296	125627.7341604004	109607.65275716086	117675.9130665326	124214.72490268905	108210.35216021824	99608.15308503207
566.6632711763593	112.79396954438023	0.5441495269541843	713.8167318557977	8496.791411319356	5163.734416914019	94398.25434507342	72234.93108876164	2378.7289531345064	456.5494192525176	23.53751107238998	119761.1855505729	126193.30012683947	110593.26040520018	556606.4059207897	594360.8663350028	131728.68076250225	112316.29975361461	119620.87827821888	108386.78124684468	108375.28958712556	117673.0079117078
569.8405759332585	113.7126203861674	0.5564464145509765	944.8386483617232	10952.474574755332	6194.84753530915	81107.8759043515	76065.7377761472	2712.8259003687476	541.0343267983469	27.286511426052844	139731.53946632435	127640.4069670589	122146.61468922957	647951.9219861951	572324.7372703386	122650.96704618003	96295.94849633923	135106.22701729092	123906.39746944049	127559.59879118862	119248.82149655167
455.5946044209265	88.33546353311309	0.45241949391323605	1096.0339877202648	13702.51214393325	6773.858509037416	100156.40388609593	77488.83552033131	3164.6012335774567	601.7633462877578	31.04512801049229	119840.63019353358	112677.17953028374	144203.99420395796	666631.2983602525	646036.1008972005	106638.91212278283	119285.63857436265	125437.3197779564	145011.3099318387	104592.66990565343	149960.0262045556
578.4836368721368	110.68284080528377	0.5123845547172533	714.3494523045766	8971.52309430053	5583.941267220796	98059.75135251715	83370.62679438422	2524.442367100602	510.8901183219005	26.53849986248159	130276.76542368373	106800.07710100788	116094.01020863125	489738.67009464366	647424.8820998009	135727.17375589607	116743.4320186161	136446.57927528713	115146.37815024005	136502.3756475686	128427.82274211638
479.41258493148837	92.96627477867042	0.430533275587826	792.354704231068	10825.967829542607	6611.039425898625	114744.70285064094	90106.71739363892	2415.8409138752027	483.15946510693647	22.704025209712523	123673.6863434347	112744.04149585347	128442.53187234706	654852.8489852772	745712.9266906222	133889.70531834403	136994.21288968643	138827.78071824857	110107.0528578386	129160.41040554777	103301.75307653901
553.6418177579917	104.33109610248592	0.5037945557115444	858.5192090370298	10131.042886358122	5481.148551037171	107084.51650982098	75690.10929495354	2413.430885221423	477.4636525453789	24.073577480853178	122707.44084237555	100681.16490160242	116836.80502446803	669661.0128521345	587615.0379098505	116141.34941282944	127680.63331601246	119219.65115656739	109995.31166132541	123029.272286642	117806.54610473051
511.29837438173837	97.07627144345722	0.4525276301497074	955.4494409220077	11992.850953177563	6434.293346106859	95172.34548796415	72125.33722947603	2884.5554797600334	582.004617587512	27.983526718231712	129105.4384227956	103609.84653105537	100699.31302458426	640711.4364527788	648971.7068438182	116038.58595305725	113254.83453537856	119021.80588938713	131912.67266222212	134598.749379265	115235.43011431907
540.6189761653719	109.38909803831201	0.5545250192976798	891.5315238263067	11303.944844173946	5656.485666926111	92565.81065136885	73784.3749865944	2776.5210979358044	567.5522268447218	28.14736117057408	122868.92613159998	136164.42328610257	131003.8218532672	586466.8766346427	659095.7450283839	106905.25252860741	110103.71797216356	123294.42901470327	126873.65193436517	143325.24225349096	118194.67097198377
524.3412759048252	104.12359297386404	0.5043938782728218	856.4602250037688	11060.173614014155	5832.567927445124	89314.39474738824	76577.25536111661	2521.6386412104266	510.77601116728556	25.645038004518632	122120.87750614557	124858.59697627008	119529.38491571943	622508.5405361251	678858.0250515233	113301.68039982996	106181.08488048716	130138.65810043731	115016.1809259393	137081.9536639708	120033.7285520947
