"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
133.80060808225477	2779.8514885554696	71.3437244129258	5252.9197334718765	67045.1224769128	24451.824149201995	113841.55166846458	82723.53430041905	2968.55095501032	591.5987110655294	156.76275942559252	110986.18681312937	156710.40461373926	140706.6214465048	577887.4979313648	705198.6408432861	95683.74257208005	135241.96726183512	127557.96548650885	135835.86685198604	127166.75579549326	118396.75639037484
139.81859982203326	2743.7353981044944	67.86151562533792	5968.033860769253	62930.003164862486	28297.228554290294	110411.79425334709	82723.85503687778	2616.20539627005	519.0016563802238	142.96999711386692	133701.41756752704	120244.19954010271	126021.99720547043	728656.397207853	538647.0383288278	118072.93129775782	131104.19681789007	129049.84418720347	119410.48995751841	124553.0809916648	103675.35125207374
119.75881286677135	2371.5565604950457	53.004621115430496	4031.490167450601	47751.56733665104	23993.69068386881	123522.71060380018	85415.17779936313	2262.905247252402	435.94000532984745	122.4173533555359	97367.23069335088	124733.10725446181	100783.9016819332	576861.015608458	618971.5920159059	125717.07405777932	147078.9840984829	127939.09503389662	103023.8174836242	109990.6956774491	107126.0473746769
139.05027611828538	2716.5445497099445	68.40013844387046	5046.927674710316	60929.600397574075	26305.88611472099	101871.10438271244	72739.38036577674	2370.881049257764	477.8095375387731	150.04144257742618	123861.40259042711	118031.68605221706	113234.5481813949	580049.0302719835	646120.6511033633	112101.88258791782	120806.07994580251	116742.6663680428	108023.1201114421	133810.72704292886	123957.85250255976
128.08501273766583	2540.6485236558224	63.02432063352737	5628.600492808255	62070.28806061917	28803.339864711215	102337.3192781889	74787.17012733623	2963.576329873698	582.9856673596532	151.11761255886702	124382.32359071136	125737.29688868413	113006.48707613043	669977.4650962808	570773.0080221631	121800.156460308	121404.20387779782	119894.37863937026	135603.38386581047	120098.31566979097	135344.14808054705
125.23448916106557	2533.60554056009	65.71838341876537	4716.1161782695635	55750.49259627944	26804.426176208708	110288.70505563264	74740.69851770463	2623.451004486112	526.3827610673804	130.38795355036814	113370.73132714692	137396.0288459728	128132.79029043386	606618.0947478596	623201.5409261674	123583.22192988374	131003.21743185991	116361.21367043631	119747.42347411472	131119.16310921917	99031.92538658799
140.96581286393788	2701.25914822977	67.96836172504618	5292.571979136197	54844.63576054352	22618.45113308574	93157.9928353012	77855.31047425514	2518.5372059264996	494.7331686094759	144.953660056644	108601.65526811325	109272.41091057973	122672.55027236423	629292.447469481	520117.91349148477	104162.32976811811	110327.23598810646	129956.08958775828	114872.1650059582	119308.83797767528	113388.89605444274
131.59577131258652	2494.736132405445	64.20596429135279	5060.878687112299	52218.25558710847	25873.939092427543	93526.91175262867	68266.07214897257	2478.291569835743	491.8784085288881	143.89260677974758	115236.06392296345	104743.11375041713	112856.43721543475	614155.996451646	515072.834665267	126000.50728100124	110808.75421403555	113315.0599370894	113003.92969364744	124801.86093753431	136128.12449769082
121.17903352864982	2235.8501634976233	54.25254983402901	4143.194588548826	51695.64273353843	27024.168213830733	98743.92014579108	81606.21623928912	3192.7189500421414	604.5010151626433	131.180391549843	110502.91566230792	94779.83051822713	119415.87684793652	559078.0055684043	671102.1626336456	133426.7253142362	117136.1884803416	133082.179265312	146329.38726366358	102876.54421571507	123499.68829536965
157.97308361661848	2969.2939381663423	79.73316666707532	5299.306803658194	60610.701154963215	24450.66859459407	106466.62459682672	68254.26168640192	2166.2028855048447	430.74990407592946	159.10866725103725	131459.66946297782	101828.54976780845	124549.3363270032	554561.9065251492	598647.6969418869	104028.5865738321	126292.11199792192	107492.32251670337	98553.03280871338	125819.73159545312	119949.89072909125
110.10487291100053	2136.1925874109306	59.79008494029509	4524.871361358666	56723.727027674264	28110.948979446963	91288.13859001956	69296.61456132836	2876.929818469588	574.6784953751742	125.70567285909141	104134.68566834643	114358.64258723047	149864.74596568153	616410.8696487164	679424.1865137855	128255.91908091283	108183.96406851624	116276.55306477101	131556.7340031335	128503.92154231669	126729.78952925543
109.77197783345207	2152.3326531559737	53.99110692658917	4931.520243967995	59201.24077666558	32607.420398983882	90159.50502837283	75852.74203159854	2782.5990486307273	547.9015997367085	129.70918431079696	119931.5341137525	119444.84138467419	120269.0940804039	686519.8226317299	639646.6179825972	145560.26250578315	106824.84752058546	128329.50958909122	127156.93654873471	120565.84141242912	140036.39316520232
132.62426357122064	2562.8383789965474	65.48241813126539	4344.618086768845	49307.2991096271	25555.342844860304	84487.64143984164	71559.28848632445	2339.8486501143148	452.3662643078596	141.44038305101313	114772.46046887376	112829.82683377704	116348.6604685833	521969.1946452509	583583.0324193836	130922.96702465342	99949.37562436669	124417.77776158924	106585.5216135334	111596.31582627741	126124.66844824432
138.0699478616774	2770.587463814622	66.16493663585145	4877.133843558339	59485.94910665491	29482.23829569976	99056.8356135096	85056.76033409171	2323.206607725786	440.9144660411961	144.31708665081604	137374.99266200824	132483.30841066522	118124.22859173648	581958.5643927053	654643.3789560394	129636.4186144098	117406.51566833365	138704.44076930438	105814.8300950292	103698.69572955297	110667.0995019357
142.14498744304225	2878.0048471741693	71.4218309037137	5631.273945023855	56692.27393423484	24582.689361089397	88761.05148817106	75646.31501790074	2820.225999339215	541.5597994700537	167.7640629873961	118649.27166811527	138096.37333374145	113257.45930539994	592176.8185773159	502508.1783366404	110793.11682217935	105018.50675625393	128860.28043625296	128911.226046862	108653.41248140676	135511.55300253577
131.45894620567057	2581.5029468370058	66.72698858241681	4945.591843379715	53171.973123431046	26251.549004400058	115873.51285045622	75646.95397205376	2551.6679958527734	506.26467620767534	140.3521107422961	116736.97173848975	120492.35022296199	128514.88350248022	601873.8713029796	544761.0144998168	125970.12964969406	137748.4912302102	115648.48206113794	116410.93290854432	124617.1624649738	115325.81751343278
131.46986840092984	2595.913524834926	64.09355794582669	4955.126549779449	53227.28799849572	24157.80865256797	141569.64827082408	83183.79173760605	2750.5330076810565	543.6235129480481	151.19816965186922	107757.87421718363	123327.04913347455	127004.11540184155	577606.1772726296	544157.197587117	114871.53711602582	169004.81248793364	118967.9209525754	125662.66317429971	122545.12093767454	133395.3219762653
127.53312323868379	2470.71257247676	62.919648779876766	4780.363446245488	61887.64551591338	27840.388272922908	79502.80207708558	75538.5883756647	2476.11930716937	488.5934540441104	138.85547548206597	119812.74859291063	113914.25914440135	123390.49839326028	596550.059828047	716671.595979582	117658.88256744383	93995.54362533618	135424.54709770964	112903.12215354541	121645.45510484188	127047.12287180341
128.62443071471088	2501.1370274700967	55.762276795601004	3974.3674390880324	46998.55912836413	23568.043099498085	104616.51414396781	82530.34039266009	3117.361431657243	591.5333061317918	141.52406133769563	102914.91919487032	115656.51553300241	95988.69855956205	498826.0887534296	616956.5658436338	125060.6750253785	124160.9632097357	131491.7787246065	142798.0468500736	103738.8376669031	117237.83721620784
135.00967404722192	2530.40618438824	66.4036423638042	4711.647173873437	49015.16612545789	24766.603810513032	111725.47639836	75656.8620190028	2269.0413440741027	449.72011152899006	145.41658829239452	113395.3760058977	100448.4324863351	134789.76358637595	556213.2656359682	518073.3365134656	127136.35851544036	132740.9988394884	117243.75272039165	103307.7129552313	124007.57843329958	141231.21610179966
111.31305703927654	2200.9940022263595	56.93161317701268	4661.289394061883	58332.77127583394	26441.764722971966	106592.37578145297	80584.88277355919	2841.5209320555173	523.4723462286911	123.73077032581294	99248.76685322105	123820.17891097088	142423.62210370591	656493.7201274473	678837.6917591206	117028.14304296313	126611.2232648956	127360.04666594115	129904.48492235446	92950.56580208248	119720.21473853131
117.83786374032026	2348.8858227643773	63.44063987586704	4964.7788247294375	61617.99021776065	27098.325699142366	104758.72838857587	68353.20467588378	2600.007727819328	512.6091667645669	131.39371649754423	107687.7843805678	128349.42843563561	130400.0551964711	647227.6435391336	672981.284273615	114674.65917981917	124365.12748708583	108331.4180547178	118657.39663066735	121217.93573853307	121340.52284973522
123.83924029932383	2436.378353092263	66.23876158110522	4744.8237364844845	54473.13898486865	26971.390390873345	98731.36338510519	66913.86866530958	2567.466611513923	502.54321752787456	133.77858461035422	112759.87750041619	121339.69903910506	129120.58504972025	597416.8627716058	597063.2641733545	127014.73972949588	117081.08167720448	108537.94051098224	117144.96119516912	117508.40026800333	117623.85208683081
138.08148153634065	2766.9402666645037	68.76857102244502	4943.746575723285	54531.50497290066	25046.75868058354	98198.97985047175	77032.5497173716	2734.2346712962603	528.2190262714713	156.64049011126653	117289.1409391152	131648.7261107055	116673.48002174914	547580.8762621881	565052.4768312775	116980.20245964438	116374.98326510531	125698.53121780166	124903.42668898944	111309.70347208109	126419.26194346727
158.47208298539687	3100.3767061383014	79.4471265744507	4905.400565916119	57536.88586580744	27310.410032584827	91575.26533716581	79092.44536139745	2764.3984954700236	548.0073589953677	178.24791875424418	146812.19887732257	118977.13375968274	129977.41769008122	468938.748130515	617677.2866181354	122700.35430154402	108354.74208322837	133079.76767102946	126308.70861548834	124176.65139232959	130279.17605347998
121.98000419065527	2249.8555935072427	50.215376141151	4164.707532829493	56539.1216779384	25614.77365572975	110297.27607574408	88464.20768432098	2878.205227666479	564.6237434718694	131.0187362207943	105639.2331820963	94677.09889290777	105053.95537288244	576776.0599813829	767396.4173054376	116146.02024326431	131078.4016036465	138305.1992196176	131616.26283469546	118668.30728149823	126515.20397296155
134.33137853288554	2523.2682726858197	64.66766538984693	4841.202997758152	53549.09498784226	28251.162787212303	107505.6375608474	70607.2334320531	2933.0514973552026	575.6942189218514	142.81155826682686	128141.48850108341	101255.3473339225	115720.84220877533	586499.0215482925	566429.087620896	135772.88863145703	127643.26389485374	110864.79534526503	134177.20773239358	118949.61063330209	119272.1159748264
130.96969334065759	2500.756190927235	61.241638662619835	4979.4038645421	58418.396047482645	25923.391601202587	103060.53919266432	78511.01386148452	2640.703350703148	531.0218672768931	136.50270547231787	114889.26712653667	107638.38267795011	115718.75681406417	638626.5621994353	618544.137872779	114382.88358851401	122284.40698902745	125669.93207537637	120549.82898539622	132477.12210716703	113287.14179997428
137.68309971109815	2613.753717289611	67.17694791986793	5016.217099995009	54891.7904979385	25246.2914789081	98859.08890662686	63937.359382127506	2954.6860432127496	565.7774973214042	146.39889605997283	117842.92399917799	105375.9737462167	104500.23147250686	590747.6013965614	559255.7956855544	117318.86990788902	117199.6143299255	103543.24490288562	135187.94870879047	107457.41291812908	117961.01020382009
126.66848913076596	2499.9643190475444	66.10134355829904	4860.311130102548	60554.26958105637	28729.104901945168	103351.49684694393	68619.3634080431	2329.3050693445334	451.292631282032	138.50184476311483	122671.07766478135	123025.78203180112	122327.47388709463	598305.3569829243	676014.7416552494	124068.5246492643	122635.41706146278	109343.43339796268	106097.22799031605	112576.26139775493	127227.12878331555
148.39817279749843	2904.484574537358	72.35731076630123	5006.372534356879	54416.232921722876	23300.423318712677	101832.87712308938	82869.02988368699	2291.564302469812	445.52919256717274	163.74692431964957	117743.00580036259	119050.05513223946	128238.00693332574	527581.1833241042	553815.369007833	108311.64970483376	120721.5128675281	133494.85853455352	104349.98430259567	114200.91381908064	135329.86067533077
131.86354441749214	2635.513935873813	62.20635721328169	4817.031950487456	55205.4847488258	23824.948909606253	116833.10364907031	86662.73755690551	3377.635321931409	648.4111865975484	157.63401708845518	106655.14044441759	130057.36662064359	117645.50765692313	547026.187084784	596166.5374077717	109582.53014622245	138897.4780025176	132494.80716227298	155011.06375381062	108603.71143428322	129902.42128930544
119.07366450225513	2390.0514822170267	58.19556871624268	4209.54987069183	45713.339819493136	27988.485706258427	96818.9151274828	71655.77257404538	2440.5439039873504	482.37675377375734	127.6039157751865	112296.67377781989	132425.51951614203	103154.83092589873	567758.6939383512	546262.6705179102	155655.37605128883	114787.9485046357	117377.81925527443	111252.6318172257	122529.47481012628	111405.74479936433
