"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
39.869821632901825	7.604867617359799	0.18359949640058934	598926.4926408035	663867.8341441032	98075.9547251977	80813.01500944809	70047.10613595576	2758.8606314395165	544.530672172486	75444.54443557683	127530.09767894605	105432.8790150016	107355.83774909316	661713.1311145049	693791.1734477901	125413.03651757725	95958.83382734381	124243.73064552608	126050.66317611595	121822.86147071737	118552.90609861116
55.062622892293405	10.595933512697256	0.24166125678005576	537200.9821046084	669100.6637269956	74705.2135633746	107920.66433570522	91715.25280391966	2210.343573472896	428.0128366277432	58123.060724150135	134914.4992412736	109209.98124663658	125682.76365300179	614805.6325069772	702805.3399566422	95185.75611083771	128717.64663638917	144766.85461518145	100592.99634643488	112311.21181997716	120328.4492964201
41.700112695994115	8.337167875005157	0.20972792412873958	543778.944937826	605444.7193216564	80768.57641590071	98009.9153252114	72582.32984694245	2693.4017123242097	530.80084768865	76743.76546042282	109869.4568190314	128689.78770117584	125589.97717188559	602680.4777998396	635947.4357350703	105368.48323966068	116704.43058641999	118334.79097730799	123002.05766263217	121010.3248170521	121656.45089547502
37.83790329745025	7.392454037149623	0.1811534798848261	604993.5577609673	512123.76989953296	87866.24025286848	99672.07845148491	80425.2761776215	2382.7683205282037	473.455119304304	65860.70016475453	108275.28531415475	116264.5306378259	131595.9067730976	677396.8567847229	535695.700136595	119798.867179347	118716.48887259515	130590.52376134848	108573.97595060858	125420.7194806291	120792.95321640097
43.20832941421445	8.787648877853657	0.21702905952267376	567524.2051297111	523537.4459387286	82556.10892301783	112464.76485231459	72184.07929782124	2966.643725492502	589.8297858129827	77775.45911001202	116442.2896866748	139517.2129250165	118198.2347979321	626861.7604818995	549204.8161512999	111805.83092549643	134240.98935003005	111470.88593061143	135746.732859052	125832.60141027143	115539.38813000424
43.892961927268686	8.480613617317234	0.22951341840827194	525324.2284457977	581382.4495093445	91554.88399775588	78914.22450485565	69062.69253436309	2226.067643994624	443.45640569615193	55571.170483611	131275.47166532004	111010.72356574888	149151.5078735199	605646.3760152501	611880.591459821	120763.57098425581	93675.62705481732	123827.8549260754	101319.99615938617	126853.80751252988	115447.49530635728
44.829202981332706	8.742075703017088	0.19442395932921733	608454.7726900436	505191.0987903031	84971.91121597627	117222.61977844269	97954.71560019611	2206.415417604014	439.8478495552746	64409.8836181074	124445.80069870582	115356.03340045652	127568.94637275637	682712.2753792122	528342.2608563144	116250.71380948674	140033.74957756206	150048.47587800218	100411.40424403075	127250.5272329951	127222.18476383119
44.509152063871866	8.740023896577991	0.1915661901967477	545752.1182119299	628172.0154049548	91784.20338978745	104899.6420431282	85374.6855563673	2930.7419219380727	611.1060174096432	87315.43185117199	133494.2060379044	118808.67395895229	102817.91946093281	597537.2996784667	659558.2711351443	118810.71615916779	125051.43352780712	136006.9036867646	134069.32562681515	158825.43744798208	123129.03866096561
38.97131305531089	7.987079247665899	0.20574436569592652	574518.0203553352	601384.9875749964	102334.35868761805	87563.35474753073	72036.44993343257	2960.422935987946	575.0418573173008	70642.95472075931	130043.92970369071	144931.48075501618	133876.1249791765	640316.5602555284	630039.3823121617	133994.10396724285	104087.29130603091	123259.54389573164	135456.02250180644	113854.83340946448	109966.4243484483
49.49015326548987	9.62872985304086	0.22504878493124858	454144.0956498199	576097.9169718213	73527.9278226213	91395.85828431923	87848.68982617966	2450.4351917954336	456.2131693971076	60139.49970720728	119082.6986174422	114244.73977018805	127758.76934526178	522840.84404071444	611258.1660928471	97030.55854505545	108710.42637219446	148495.81111002172	111711.44514710942	96498.10855435926	118324.42719112354
39.07799549661875	7.772491487143355	0.17910218209789047	523409.8881636563	623705.7169416351	88812.52146785324	90971.74534643775	87747.8662103841	2655.9182761866828	507.30585195301677	82732.03436420062	113096.74626910994	125695.55865330728	122253.61616252214	576969.984740511	656271.1930989216	115127.56561713522	108198.8348867299	148627.60874695354	121257.63914296597	106369.73534077828	131461.9777874417
44.465976297704465	8.951525398997829	0.22009768056608078	485030.7626600106	520656.1811968497	92621.09087009855	97925.71354663705	72293.91206522788	2869.994489209204	548.4129418683136	62302.205980412764	134585.79164534318	132861.04635181496	116895.9870275599	553672.7894115258	550670.9518460283	125781.20800416719	116602.41811567833	117893.80746177914	131233.05147781462	106563.91717861172	104523.88752587388
37.28760177971834	7.353469652159566	0.16791113685112222	515561.1654628861	642654.7574624111	106202.15638997516	93868.51193907148	77000.10571878674	2506.500445846441	484.56441276858465	70637.83087930825	129043.32417873856	121039.56866559146	102209.18588344443	577933.497116257	676609.8039383207	136911.8105654492	111697.12572833952	128063.40370923506	114313.29573250098	111598.70952213815	123396.12937146488
44.96674356653612	8.571794729766816	0.19991858316506253	567232.334202965	592774.8056387935	84974.73489211778	110215.66481902123	81595.11352064772	2598.34168685639	518.338753639505	70148.94440008145	124839.58365500475	105179.20157526011	115650.78646286059	633093.7170155348	621442.3200963376	111472.55815298203	131506.3146251728	127331.78957244656	118579.94576260276	127698.02600725813	116779.08027943032
45.05213912027581	8.936185268590446	0.21826191143939017	504648.0187587243	527595.4538377333	92088.83990286759	103484.18071663768	69159.75047966014	2854.7930308700656	554.375103553537	73206.93356730702	135610.4163031314	124163.16305750937	109350.0309490331	564150.3195899288	556753.4280103113	124598.18736529106	123334.82060704862	110168.7132699653	130523.68887732095	113714.8142273799	114859.89309695737
36.889733397676174	7.39276379015088	0.16558372535308494	522488.57158656133	576583.3588670578	92404.50649935326	116781.97462373464	87588.59729728839	2476.6160503310966	480.1973953011375	68295.34517767049	110975.92516873842	130086.52030333018	112411.35961330017	587467.1228496653	607028.2215594009	122150.11771179222	139497.17344846405	133966.75730404706	112926.17408709246	112946.85519075909	121873.36710876756
34.93325612367567	6.922085100182395	0.17135249061912913	611690.0538676709	578298.6155232615	94990.90604365313	111439.49248372491	67966.72677904974	2566.711267538462	513.4751388407642	68125.36999449339	107934.39355526886	123605.43123188226	111446.89086686687	682011.77450808	604257.4507190579	125508.05216136207	132994.51244085946	105187.26269984078	117109.86294998476	129341.55151021837	115747.24332184451
42.805330847176236	8.397671501533006	0.2072312899164755	591171.5778724403	587311.2707151326	91116.70045677171	97520.74602831647	74050.75898721056	2622.5231468958655	526.6389210896132	68590.51818323942	127338.7489992665	118336.477421114	121431.77666344577	659898.716374143	614563.5630964021	119876.1977323289	116112.56311360824	121046.33369616617	119704.27450879534	131629.38289781392	113971.07958563574
49.257598565880315	9.348611552666043	0.23005253254056313	541338.9625674833	523052.3526162342	74530.92555261741	103264.20318897552	77060.77878486247	2709.682058663025	538.234784567764	80170.47667923446	120129.51741178402	103394.48461876216	126299.17899710588	597567.9182801516	549972.1966583808	100864.58518292166	123068.03561404039	123189.41199017612	123760.01123943029	125275.68090594315	123948.89494270082
30.91110649531492	6.0133639077542265	0.14620885483669194	608038.9901815432	521761.0931684769	101457.66179227097	118631.35864411679	78836.12594694014	2773.06106640391	549.642626661739	89988.7089841892	101812.83381253891	114190.41218968133	125287.60964284823	660938.1894234748	545605.3098462754	137851.6506218692	141751.62116116914	119599.64746769695	126712.39585227414	124095.87374512148	132799.05109527215
33.78874681710726	6.470917202185279	0.1616232064268665	566761.1798305453	685889.2577505882	107308.12128712233	91546.69577010952	76352.49848316624	2281.3167899627765	440.7084750140154	61258.77493406202	117925.53090992608	107122.41936864331	130685.35437232212	642301.7099826686	718471.0356140302	136319.49384546536	108893.124798829	128338.45580217821	103875.7292285658	111236.84696500216	124363.79162586517
42.15527181894209	8.563590307530573	0.2159552766292481	520643.8988427353	454007.0205379136	75746.53959982189	99986.56959284554	79222.81427883418	2594.3041683766396	510.96637511947984	62276.0171890611	104186.48191449416	138735.28752669395	141321.79728871933	591869.2924713962	478672.85491082794	106762.63169247202	119097.03023451079	128414.48823810165	118392.25739313783	120685.75837167625	109916.99925331707
39.05704396709472	7.724118362139229	0.19937775481928596	586897.3851889446	625922.7901208812	87206.38774982361	120948.95189240704	69193.06963071886	2565.6895070494384	508.48333601819184	62082.06762632002	110986.34301473918	122542.73619682607	128404.88494549494	662682.4447354682	654954.0639227417	112934.89146989486	144578.1478456385	103983.19993500375	117062.3858480532	124009.45943715458	110261.74991785726
38.919736545724874	7.851712471681871	0.18335360993421065	443588.0290890939	574500.5668924635	101135.64079359974	85094.19566881123	81715.8072874995	2344.6237820909046	444.07530208097074	60404.40704635405	128336.14099007504	134201.32662460016	116274.1650179867	511110.17703127896	610438.5930179799	133935.70095289135	101111.84404162383	142301.52187637106	106806.69147776664	102893.58986441778	122161.14897173387
53.11669754364562	10.427644430473945	0.24359231838006287	469334.38862664404	458591.83445382916	79482.4943476179	98060.30663854227	78001.40445927429	3173.4147719978328	634.5962932627372	74468.62225964596	138391.39551511777	118682.54386846698	110231.93921126483	525642.2940935509	486279.349140641	111753.88052908632	116764.97024527285	127400.65619742656	145424.40566611354	129179.87518437947	108023.90211979818
36.90840328614028	7.1669679199459555	0.19869761421728313	561247.1050425459	631389.0108125212	96823.5454080093	81344.58197077745	51836.768525589134	2668.8646003753074	508.2896519421464	86138.20418430741	116362.48573128166	113326.64433124296	117864.17352538675	614471.7735227084	662018.8190968503	125238.48185488	96598.31684262396	90825.99412655953	121860.03398884342	105161.14025115884	134847.9438009081
51.23036929234022	9.883877180851774	0.2198434427851878	502178.96785465255	462929.3687106861	91026.8390521322	110411.8702700109	82888.59808601331	2776.4715513625224	552.9614834226205	66446.98036355949	152877.8316749001	110354.32145742785	103376.22399323322	567652.5945377005	488980.8978395045	127848.4986307752	131744.47704000777	129313.35983249857	126871.3427409282	126774.13985569096	108056.52155648681
44.4462839984451	8.893579036457261	0.21581312898391117	530108.3120967203	547555.4769957216	91944.32725152468	94100.76404158509	68481.46573105601	2608.7992175908053	500.13877570162526	87027.01753178613	133535.55942109445	129179.92546879762	106339.6828043427	581322.4303476389	576206.9717715953	123168.9820740584	111977.4493636274	113387.8406472356	119066.12584831353	107917.60610696414	136852.88765483635
40.493816032074406	8.257922964516531	0.21643541002558134	424265.5031450867	618476.3910750588	83915.40405508735	90873.58699674207	67321.9349327374	2351.985775237147	455.8456813629143	79201.7183772302	110792.70107498925	141384.07616186855	130357.4715015828	474347.07820924796	658657.8453594701	108948.98651841347	108080.2667353506	113092.2125970076	107147.70667674573	112740.40805124132	138287.21242456074
49.361425896937604	9.790047011157622	0.24367945986042003	547030.8232719769	545271.2350980544	73630.40719227465	107393.51027532673	74095.52592737654	2650.683872319705	519.2745895723185	80443.13006497442	118932.49588002205	124113.20830470408	124656.3273039631	603357.1129720625	572909.1208869916	98540.83715861774	128077.73188265407	116517.97105849141	121014.11315894028	117945.33204552218	126897.01401025975
55.351234079401344	11.150607328074596	0.2564656929428533	612545.37780416	570772.2760509793	77592.32337855091	96774.41290135538	80407.09530255687	2718.7874480602827	552.079051202315	76812.499261908	140900.41238493586	133297.2880218768	109322.58387052147	674850.5878481668	596396.5360121026	102675.80443125826	115209.19603078077	132180.72982581914	124184.00227632739	138748.73008039055	118522.17851874317
39.456786898535604	8.046046664301654	0.1774912392671237	528853.3069004449	612363.9334950254	83298.4374033005	100939.82836427366	90833.62372598228	2736.3642013634685	530.4682136535214	72746.10000322618	107111.35554735403	141349.79122599954	112673.68678431725	590177.9153731524	644069.2262810243	108398.11189083374	120251.62494635799	147278.434012114	125002.61793831796	112900.03933486989	117690.30234533026
40.150668847040166	8.009623747783985	0.20690790823041547	447710.14267885743	565879.8310517798	92884.37428730947	93967.10218140869	66906.81096009715	2318.535162394236	458.80584777339	73429.89752494423	121611.38001729529	127396.08959096335	123881.71485858657	503395.1795694967	600999.5237608224	123378.77067542053	111816.11910860705	110777.93679642021	105598.52889186566	123154.40341726835	131733.80164489595
