"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
800.8092095526318	159.67256827309126	3.9020145599955303	550.5449209714815	7160.977774172885	3449.26134052016	108916.7765202368	80424.86753668875	518.9406531918719	101.04758809579545	11.265576661328055	125276.11283809508	127196.73543452915	129654.86217004001	699818.4248672932	684274.202753605	100428.1447064226	129892.18049072166	126034.93946383578	116335.04677440136	114700.13955565347	139381.45198175957
749.0835770127692	140.9373406631748	3.8047422626894845	463.5294622178962	5718.121546556769	3531.0321740797167	85605.10858092796	70419.57992641693	541.7166855642912	105.83196927660313	10.153202992973329	119037.80030324549	100105.27323360772	150616.96276680057	632468.04421618	626790.2236383366	132478.81477863362	101703.83857842875	121638.07483158629	121541.99067280155	116310.0111371142	120297.09948307367
843.8609904779953	160.93065213651002	3.8558364123947473	451.5368576179589	5460.481905157608	2913.755528387194	104081.05021904952	73430.73774738213	575.2404852195997	118.75520062598491	11.128787652061039	117349.4482597463	105466.06146642365	109933.00609502383	566983.2672476508	607068.0008547296	111840.38911776357	124024.51030026241	116874.18280132733	129221.82202145121	150468.11999348865	109132.31445990568
874.9574431142394	169.8760542399693	4.300850283287188	484.9604427395827	5643.197047862745	3301.3304033605286	111353.45548651578	68945.24153220015	603.2260578783166	120.63998924328267	12.080213627800333	132872.17647166905	113365.65301063491	119843.71046202515	555885.1322153845	571716.4925281343	124384.99693429802	132850.16692143746	106763.48890733886	135647.36557991392	128932.22736388713	123455.5940092
688.0178509799839	137.28930413908276	3.47693316628291	464.8608518496121	5646.81105158949	3280.3139645871383	88890.35969844548	58790.1625220779	475.83066039105626	92.61220361734595	9.551869186392137	103549.39662692224	127630.01529253785	102366.99299255536	686245.0259760474	611521.822530962	123382.79111620475	105663.59338335633	99347.25922074016	106503.12351482947	114482.20941066783	124018.49088179915
841.6005312298308	170.75784653012187	4.399323845127388	501.6461885348487	5955.865059692235	2828.058325145834	97975.75180442914	68295.49357678105	491.14168152073574	93.26344484588986	10.582034119703728	114673.78043406336	138004.88687846693	124840.97687726769	638401.703382505	590103.8381299559	98257.95166209471	116629.34526611012	111184.50862446961	109991.50629594942	103668.14094948002	111502.01739640305
907.4158559242615	171.38220957122283	4.097482264521404	489.21395419255737	5661.207148738474	3248.6115189561765	96294.3926745502	77030.96175683489	594.977342663861	119.67820385875832	11.057020639716345	136335.02253882948	101593.44483868343	115272.38578443686	612547.7643256587	566854.899103082	121660.98129855042	114596.08008445581	126731.55159542382	133752.07545483732	132416.38361044315	96571.9049833293
845.6344211595876	164.5264071513346	4.0268845733769565	501.72566368899027	5988.791595428499	3229.1990037834576	92290.42591826743	75514.1572189093	551.3062080625955	111.7843219831078	11.335737234976158	126329.91821370121	114351.08734905945	120526.60496069584	620623.0442917402	595098.5942104273	113463.86415306486	109760.59110745393	126438.26787554428	123736.89353660209	137534.69809781818	118902.85801717544
806.2349859750873	155.28945274289987	3.988321058593792	490.4376407039533	5673.578224133914	3242.9799697473177	105205.8764170439	64726.34662875971	466.04545801109487	93.71041367857906	10.074602724687217	120696.37335199998	109715.18759179415	116750.6347381675	668593.3291054866	566588.706886484	121120.84787757299	125389.66016128876	102291.29941914364	104275.75304056157	132180.8953457682	114649.95818781409
786.8444904190794	159.46071849914426	3.9194102597095952	452.1035809176755	5066.050468119644	2931.979517517181	85492.44552996068	71962.60824873712	556.2976409140455	111.9693410813974	11.359553571256162	109752.42176698126	137220.59421481946	115479.43897198618	555577.2337923705	539200.1907232705	122517.01463826036	101564.89066259084	124468.02075516275	124879.96927937513	132808.3329827685	126116.09777991645
839.0808843064591	158.40221798289411	4.045680062609348	372.3823318732786	4775.274326138984	2378.7584196343582	105568.1200935991	66845.55277328931	526.5642168500246	104.25388917956059	10.800272149202916	102041.75471796455	101404.05016552865	118892.7574461621	462825.4701528906	666812.3185876874	103110.24273153533	125828.30276287522	105572.25220171655	118076.9437545016	123216.40069041763	119872.09746767103
793.1774358749689	162.04550921276092	4.175516214711083	479.1173923328287	5795.609373863958	3524.9903165967803	85964.60020430291	70178.76419137097	529.2041060336944	105.96056563186046	11.06738025351454	126026.71607445228	142731.58910890765	128941.6811178058	594436.3095163209	607575.3986855602	130208.8673612276	102133.10992061558	120978.4622699757	118680.35430555414	129620.00988429243	121291.77452304507
838.5238320532111	171.77205605736424	3.995377211088552	477.30628817726	5845.40528740023	3414.449441435682	126842.23026809821	77569.45987223617	560.0469348270846	108.69085164092783	11.552624724205215	130339.75670215304	144667.4720503433	107641.80411486332	578899.2556672816	619638.5525543639	124285.87165658546	151730.7284490087	114896.1050446469	125738.86026336969	113133.73145910627	120239.09963160797
794.2952171197071	151.83524709305578	4.179893148733423	524.2051362582807	5485.213795291082	3035.2296355654744	113863.96415022478	64610.13655462097	475.05636738610957	93.4716148864784	9.87629153851838	113485.20702275928	106441.92786980736	144192.53035963723	721927.1790336597	487271.38131536223	116590.68899014856	135907.57592337698	99102.4307120039	106326.81608939164	119896.46002598898	113121.79381108227
843.72870758414	165.76144398116617	4.2370495239292865	497.83098528591	5814.031014409788	3059.5908811857926	111422.77411398185	72732.49681825779	555.2448142921628	109.04864760661638	11.3125240851442	121353.95375102242	119165.90510071229	131276.7097649098	606859.8740643698	575065.9110919295	110271.64626548908	132935.42544147474	112728.87017813369	124638.82933099943	118958.52452846305	120092.27513553134
698.6055300494494	129.6672582660725	3.2432338612102547	414.58767277720943	5217.9062555326645	3457.4886159905104	96065.71875366343	67960.30094538031	529.6301876502204	102.31279761080629	9.434041218146003	109201.27073394673	95184.00259075925	114140.4392172191	621605.7365463539	647021.2826489778	143551.84090407222	114328.10474644104	111529.88705591408	118777.75647509881	110996.4109171815	116528.9057431496
714.3100275023947	137.06048982450736	3.6329404261283327	547.4982840527015	6599.596792415328	3616.7757941406085	101885.1210460107	67926.91364356142	569.5850711676244	114.2924182179686	10.83443772509936	115413.21443440167	108035.46252922823	135600.9982597183	734190.522420443	604803.3911090114	115920.44004277614	121368.70750827946	108830.82073080378	127924.92546859875	130923.34487206109	138471.6880736236
846.7240936929085	171.71144520428584	4.548099525385288	480.9088145228161	5598.627779372927	3275.8221250635706	90268.09973815443	64584.936918992134	599.265612747363	119.21540914935186	12.704859803857529	127789.96051269013	137672.70370054184	127443.51295837678	519875.11060803273	572090.4787835192	124383.69876038482	107318.81633049736	108683.31667072204	134737.23945097617	125873.74390602225	143664.95746699104
790.2320427593916	150.2454001898457	3.627218604462847	435.2962339829212	5628.259652697606	3464.6328344800577	98952.52231871385	66206.27561656419	481.1588898755868	92.37175245536449	10.159247723218513	123987.10681264516	104212.65299387196	100891.06211625382	597468.313159917	676523.8736706094	131939.60702005654	117815.34578316583	107264.72521877203	107716.63755318198	108228.48958061548	126751.1356186709
865.9350606254691	173.68202152139793	4.671063980338358	547.1827802243172	6257.378138277061	3491.7302883085304	90465.27983495595	61872.62844871613	589.1398470299893	119.63154629944954	12.086570153675774	136890.3151395067	130693.72066788508	127340.23158554519	620476.0718456152	557071.73662996	118149.59157998615	107556.311632131	103902.02865564876	132411.4978252638	138520.60704147266	120198.90603879174
813.265658856342	158.2420640613967	4.026733450275693	469.0799440294678	5499.811601790407	2729.9442890435284	102410.71979897167	69637.97825124019	487.0185961813542	100.77631880395343	10.598352907603513	108145.30861092726	114387.03111927953	123083.65782816724	608105.8261059745	578345.8252944659	103056.43776832942	122000.82035721687	111409.0956864819	109051.74089359275	152291.41933698455	118233.08849031941
831.4868250052509	162.1330643712771	4.1870803216029895	438.05199881869305	4879.099760502829	2379.5150149388874	102379.72609258143	72977.47872087073	602.1207582563694	113.69775922726913	10.413171461201165	101124.13376282132	115415.79608368121	136155.48426660532	564246.7272092333	534160.488033437	100726.7650067074	121962.41802887444	116900.42073385105	135393.3367476166	101470.14162115926	95198.05649003753
810.409748903815	159.60480868359977	3.908064769912338	474.74111863174664	5638.6386815066835	3034.824075542148	102922.755844988	68874.6850942816	515.164962879385	100.67577455324287	10.807590756631647	115818.6071141849	120426.25174603684	108987.12162974385	612107.5970105862	590231.8723009924	113038.44422643063	122620.9317588979	109940.7647320933	115472.70377597288	116458.53566344839	123367.78312428262
871.842800233378	173.6950452644685	4.154038672270388	464.25814091182497	5085.103051921238	2831.2509856581264	96273.59938325522	73744.57013127286	509.03574288005353	99.2856149712332	11.466607640238864	118962.0853432117	126739.8997905227	109837.47211304508	558317.1413293113	521026.7870840903	117195.09114809436	114570.47458346754	121181.98048882124	114073.33602055801	115510.37765481685	127492.9394559085
755.5655946798278	147.92901754838383	3.5519067932201436	469.16871771170844	5567.374073303836	3823.8654413121803	114223.44440152301	81558.9850043234	496.5680636723421	99.05062161172853	10.444661538369795	127332.81398090745	117406.51624664	125179.57794598385	639182.991177351	589337.6771254881	150018.08174859753	136345.95382239105	125562.05228646008	111228.76001611861	127395.89051751024	130536.24696597698
722.7769696923496	143.1536128657846	3.6747570851245634	481.2589486353143	5942.733285467376	3503.8240807141137	89388.82433621558	65509.541598583375	522.6259587532296	107.77988316907744	10.186849036700606	114139.8738328864	123437.75545982225	118133.94519381908	665199.5955552189	627948.67484401	125688.92429952213	106263.60831003681	110753.3414643683	117176.97579531813	149648.2363423643	115711.08014192345
837.1387844103721	161.5534638679647	4.013923613135123	437.71070026345234	5016.5069198417	2498.685036445669	101493.1536628731	80164.52926218617	577.2396288890263	114.57080139488463	11.799848897070676	105067.68741521928	110581.48144544843	135942.0933601057	515855.03894076345	558010.6627606956	103219.16618745493	120888.61450678021	129190.49313190425	129680.3929839173	124586.55280926428	134332.9139727663
801.4262997577318	153.3184320901078	3.565850813628653	451.63516677501616	5494.150962508526	3745.381178511528	96710.16166850837	87271.09047870126	530.855827933276	104.45309644349925	10.21878580198711	133159.49873649178	106773.19813304233	124119.71441228862	622890.5908531125	612827.0982719632	148640.12165929307	115102.41126932135	143887.61356907216	119057.95449416246	119915.56537279533	108277.96930804818
797.7346759639776	158.52402226392363	4.000601914517764	459.228660501558	5443.894422870987	2999.8986986410937	87250.91853861765	65593.79124335741	545.8933939601781	107.99689940362204	11.0121232216359	113065.49926151066	125279.91696635442	112633.87114030539	576589.3356169676	588312.1037016842	116015.83488566177	103683.48529071794	112088.86933073631	122497.78964326168	122796.77775283846	121507.2055077759
727.0258490816722	146.53009062632103	3.5759484385756233	402.82258955507115	5283.028595905988	3045.3938586398453	95997.54148108479	78659.26918920944	516.1266815049073	100.73936157328686	10.35759318811201	103958.4114230084	133670.98858557493	125619.2226817494	541387.8790959812	692465.5595688093	122080.60450289074	114242.27517646848	129661.56040278106	115692.33146257771	115853.26099424915	126811.44650197196
890.1944310963061	181.22209837747567	4.328680863388153	537.154459436978	5343.952207343974	2746.7161568729175	87858.26467519197	75286.18229872735	605.6404913299288	122.47391279764786	12.268212269078248	119052.60422132393	140269.93137621522	111965.66939961915	614308.0894202344	452894.0116744734	107120.34880918621	104411.33201150913	128814.81409818545	136202.3415955991	135791.76135038194	113483.59632985645
660.9022379390092	126.97157623739237	3.397014433927645	466.3199469203057	5653.09742723705	3424.2960948636105	96788.55685748321	65381.8631037344	505.6187306134363	100.72840030433377	8.832240950610615	102498.54372832658	108571.32800376615	133577.416409041	740689.783516037	609569.5726225118	129506.48050442836	115202.5855473908	106860.65686585571	113293.46663259726	126669.11848726805	102481.34206237739
701.8653033458471	134.484467302896	3.25910205956197	383.3652728382272	4974.828755367223	2815.85257546037	89794.19202232527	70470.31532888113	584.8991157905868	117.12001444363922	10.117257693659404	95072.04563405208	107433.04291510288	108630.53093578096	536179.2927316835	680154.5063543026	119368.87665693383	106754.13338473091	119159.25878345934	131437.9754723293	129666.45876330954	112656.97658138753
