"SosActive"	"RasActive"	"Raf1Active"	"MekActive"	"ErkActive"	"P90RskActive"	"PI3KActive"	"AktActive"	"C3GActive"	"Rap1Active"	"bRafActive"	"SosTot"	"RasTot"	"Raf1Tot"	"MekTot"	"ErkTot"	"P90RskTot"	"PI3KTot"	"AktTot"	"C3GTot"	"Rap1Tot"	"bRafTot"
153.2951487619378	2249.6877035933258	57.40615251409499	5623.664295288937	58759.23628553285	26082.679090804744	109171.12952751535	72093.72754178353	2903.107462721821	580.2344480344747	120.7891650162686	135706.79260914493	118497.39801882363	118370.03865645321	595699.0486979361	528938.4924989452	114572.60195476732	129716.71462688924	112585.39105670419	132778.7760870465	128836.53589156525	101572.69760892447
123.66002309061528	1856.3231649749848	47.277113292149735	4930.656633749117	58681.16301890454	28233.30550721206	102474.63577768597	65125.95500626497	3255.7787868068835	645.6028755559972	106.82545254971349	117694.41825630165	130431.68559727148	107033.59797122762	605095.5672698413	631418.2897741516	125088.76925467441	121713.00010502785	104003.8992116412	149287.39424778763	124394.69361144277	104897.7882432259
122.82751080053654	1807.0046153669664	47.22630921719897	4761.807731060519	57709.99399243631	26145.010365287937	93336.37677664975	66935.12691028851	2637.860986744547	534.9855236267676	109.05195586464288	108509.44140484673	119433.02498399597	118480.63041621636	573099.7931708047	647335.9240351113	116675.39985895889	110708.31844407125	111142.7111638152	120417.61714564607	137917.9771172387	134054.90422677345
136.33715806172742	1992.1581666489833	49.85594482914884	5440.702550437312	61206.75910385998	26304.111869629818	114974.13085201105	74011.54542296795	2532.640370419814	503.29487011541727	114.26403602580793	121388.98122544581	116224.46305775664	116752.57969953032	629417.5928683379	585682.8812915292	111661.76663553878	136801.79818722786	113420.76229642748	115527.10064168293	125505.86051294937	125596.56494440131
142.64911874938002	2085.6175394577663	49.54257466345444	5145.19316716579	58458.43698331288	26930.34552883094	103307.71204260785	83012.36623101207	2914.07393429618	556.0587068486471	113.66692996599161	130057.70905233332	116568.58573996967	115543.05583263138	595113.0896976816	591543.2810882329	119170.46843307707	122670.05589317749	132953.16732618937	133290.85695363162	105987.49918557228	105435.9482668292
148.8910079050131	2136.8586874475654	53.61828317409512	5408.452935053434	56526.076898498904	23834.165034947713	92273.51029216203	71711.81324104327	2450.533371015892	491.65885771614836	113.22826289245427	120742.64476721577	108285.8019112298	112805.3576385552	613827.3459605267	527328.216243982	107404.8838516572	109368.33119480651	119892.35659664938	111715.99957536944	131063.64745677715	105861.3312708517
137.90148194923827	2083.5966270086337	47.60399311253483	5199.673397580968	66786.38991904374	31535.744594827203	98899.71850268141	78678.2576187433	3012.197821384519	611.7126113118721	127.40549525995421	146539.67906325255	134485.6200621801	98011.52034906948	557219.6735832553	711654.1433859353	126367.43316847667	117354.41549083061	128083.68817831499	137876.36345323114	138838.97887677612	133856.05738047606
141.27994599534367	2043.9602010055337	53.05643571091535	4689.432068606342	52150.24720342034	26834.099994822216	101604.00505035468	70007.08793291742	2298.7050009293876	442.2518489174256	103.79126864673815	128336.85076484107	111683.69211788024	121071.4843640284	561197.9233231631	569527.0393258664	131338.80077976774	120623.08529812556	112368.96130588462	104680.49710715965	109411.86818724622	99539.55039187016
138.30568791640772	1939.424612687908	52.709528383588975	5844.314980478155	65590.94352792334	26638.90050029309	116783.76990743059	71626.61295220775	2658.3124965288443	523.4849434757402	112.20995091754786	124694.57339297308	99127.75519231199	143744.03996694877	678345.4234386893	587196.3246851971	106812.27823250629	139009.0686832821	109068.3770059757	121369.0342157479	120605.74392523448	124371.77567456143
141.55263039198906	2199.376934922108	50.979832287177814	5891.955734516275	70861.1690374933	28220.18267842535	107630.99357892333	79934.6783156018	2422.79576845902	483.91055945035214	121.14841147913614	135037.35458935582	154155.15900845447	103096.99785661376	652307.9541695187	649996.1828050913	106675.82098479403	127866.45275271902	125826.79910659406	110429.53696225968	128386.47157027556	118445.80482869495
142.90737344050868	2059.572306395764	50.03299775100314	4992.42466580086	59411.95441973292	26446.719757891926	103734.73456041276	80627.63990538055	2495.9685588467737	508.9820928295126	122.25820746403866	128028.89672054586	110010.84693812042	118768.66990717243	542072.8992610789	631899.0695121648	115214.9525772489	123191.02568428301	128813.67307549006	113824.37716733174	141611.50353630754	138728.9129868188
117.24808840842732	1776.5698807905815	45.84004456651484	4998.099194989208	56493.373540597946	27916.20883689429	98498.24257988027	66949.92951478425	2689.348805554407	527.7534256256926	103.63174822861616	110267.43433325825	136094.20305078133	114496.11244411122	635707.5800978397	585818.1294300354	127735.25098467016	116932.2235968051	108702.72547623147	122813.39665095088	118815.47346933016	122298.16630594408
120.64065581066713	1750.411310397727	41.654345073777485	4999.626671796388	57893.25572393181	28506.961043761785	105612.57818274773	81475.81558467395	2387.853608767324	462.55148333792977	99.43688031753449	115846.19035497226	112778.72955479143	114811.59534093	678695.9165176117	606896.9468266283	127927.70596395442	125526.2614340675	129276.73250982727	108809.65673131167	112499.42900442176	123290.58041983497
147.05490599923502	2173.7629271549154	53.40216192291983	5038.651046991888	56884.638795453306	25102.555476261114	90849.07544324729	82528.76477949336	2597.929404290866	521.981626050829	120.25631069513564	125335.46609624306	122104.2214846761	125827.21704256938	542851.0887270195	585170.0657412735	113014.06974379091	107649.50640771254	139555.76734790474	118560.77986750349	131956.0130680663	114687.38629647097
140.36176580271288	2014.7441180744129	49.372057007939574	5201.0219610801	61575.957382211025	28729.733801422582	99533.99664004143	81801.631625384	2820.5328912322775	539.0785516232239	119.05684957461276	136229.32106077363	108261.05373014191	124223.88006584093	581560.665067935	628918.0197812285	122295.70135677581	118132.81833754721	132968.87530619605	128925.53823604734	106648.23108157574	131039.30454754947
129.3939932383944	1835.292108018669	45.85413939758887	5244.421222210675	57924.89467647999	28925.916901828907	89853.96864684751	66844.16446402408	2464.025598569562	483.37001275326554	106.24911426585612	126199.71919343426	103316.55617797934	104613.59339351393	657927.81321239	568732.1853023646	129938.7255252167	106514.59849127987	112818.73071953702	112341.9504561895	118612.38565108101	128511.17502859326
133.27867373541304	2018.2253499459882	54.70201257399888	5140.1175370979245	62623.79353997728	27741.23420579112	103370.75586060729	72116.07338998982	2282.437646128222	454.75324741779065	111.44533533302408	124887.27489086603	135838.4958017539	143241.00763317087	582777.7219006304	655896.3948693641	116029.13237962683	122760.45472918739	115043.08854981813	103927.5990838834	126945.18235861401	120652.84026596948
126.06845610782487	1715.9128232038015	41.68181091651592	4420.125772668553	55474.177776048426	28233.88965796207	96250.98732927178	85434.954929197	2926.2231100013855	588.5146101297431	93.71760565028812	120033.87536092785	89159.74305485336	129646.86049978666	619005.3710717456	679686.3826582902	131447.92889099405	114235.63113801733	141045.89850748956	133858.25869502613	132590.81893335935	95181.79962723519
154.6615209872472	2267.5888758463516	53.828899980647684	5586.928624709774	54669.253395818276	25156.361618963627	108733.35803104713	80267.36307690685	1980.484904674239	378.71805192988444	123.54063440911074	132231.25795704342	118044.25617787646	110050.16637665761	594444.4150332519	483026.82598987943	117279.91244983992	129183.48097779776	125864.02532225459	89984.16197651756	106751.20818626389	130079.10263293532
142.79141174476857	2147.1391041488614	48.98070483425011	4768.272923627122	57079.185770626456	25905.324314591566	81336.79537201292	76424.472841564	2628.319123686312	510.5304022917311	114.66516903088556	125386.62388168639	131602.7266780395	94491.3193028442	545430.4666003623	635477.5034633176	116616.26398739683	96241.61770856065	135586.53950484347	119973.81925714409	113809.12873152766	105964.99291452198
126.35646166046908	1861.5292660570524	45.43888841911259	5147.729880556804	57964.25091903559	25604.91449343945	113406.44637916234	74445.25156908312	2522.2258862978547	500.1380301260262	108.11257168251684	109456.28134572695	120176.32639336085	110297.20608485416	637490.9583511691	583905.0429875079	113615.8509039045	134933.35639914998	114681.29924000235	115043.45051929203	124299.13904288401	127505.37974558123
126.62985190562966	1939.0715674778098	51.06001406152016	5703.547844790332	60346.14167424204	29065.084584521006	86358.87148891596	68455.82041044866	3021.341516285571	587.5213270211462	118.52873382162319	124027.23987429081	143201.53284874643	123470.05385292677	639575.4976986084	538966.8717125749	126035.99257635805	102298.08488626053	117671.2277378389	138303.99483357987	114382.9071301596	133811.39379822896
141.62465632130383	2112.5066212904526	46.5885986855212	4788.685558163801	56388.48678275973	27054.431344517598	110710.10539293372	97069.46084826942	2480.301295460313	508.5842130417346	117.3368048337583	129681.09904165396	126936.85500517288	114962.17277552215	546973.8757515836	620243.5466723157	123605.07866257672	131609.4018980597	151944.4618213782	113097.19722267539	145539.13777007698	116653.64335973236
143.5345959584782	2070.4418161995395	51.98616107771137	5339.706702996364	58618.665441182005	26422.89923158058	89832.44363752763	71961.93379041586	2558.313096577729	497.62812912326655	115.17725805447922	128490.33886884255	110401.67546485548	113740.12842370024	603861.2840497829	564610.3516849407	116443.48250751618	106446.57092847554	121737.11728813185	116719.65436150465	114462.01297460563	117895.66047089615
126.24784718101766	1883.5896897216649	46.43869539243493	4149.64199873676	49964.02212710523	27903.705431928884	92170.56201693117	68878.96386574769	2692.1572418676233	527.7638500493069	108.51521227632924	118843.55304408187	126929.89665941897	104038.85347151154	497184.843159852	635552.058947198	142669.7856552606	109291.33601868189	115077.1023610013	122944.12694671351	118297.87041193104	121036.59762869509
116.53341516524485	1689.5547240446813	43.41617441331832	5112.925228395571	56747.79823295546	30500.1721959965	101792.00489452199	66309.88318059061	2367.24431080788	482.3702812989992	101.98218115458248	119423.94990912602	112398.66209279194	112448.40134683126	672782.1303326588	571574.6188374117	140328.34608847412	120924.01995215434	106219.3851576608	107854.61248905018	141077.95775173578	140360.77779518097
127.94949969343492	1900.1019629333439	47.67915289997694	4831.672605225455	51694.9318258736	26254.37044346085	92257.57864248999	74023.21756095729	2436.84112164291	486.63826473720485	105.25762067908535	113574.74856345996	124378.08852953691	118068.51348847702	596618.1930160014	540041.9779171812	129218.87256414119	109392.94393380143	123884.35809137602	111080.89276817319	128295.20239774362	115096.50327552608
128.49162063305806	1859.9879218289293	37.9018793000321	5372.763829733473	62866.57470693534	28318.695206543667	116471.30526222514	107160.47035057019	2746.362191339742	550.8208810620807	102.78416996608284	122744.05810535564	111806.2430144474	106660.23197626924	738893.0374968585	619607.9670797931	118271.85286955729	138649.71898406677	164982.99447670375	125468.35427191539	130888.41736063545	105456.84228649014
120.81917771733727	1743.3389394300573	42.52832885949169	5410.276961344713	64066.90598121528	31842.584190534028	98121.08626822528	73323.60463440337	2447.3429160347305	469.9352333974589	90.8808804224349	129225.68465623478	110313.83557730506	108731.89590569427	791765.3000221914	630975.9222215391	132317.8083340539	116484.17649938197	119520.27279691286	111568.00108676967	108584.16497379978	98148.97579017453
146.65793923217862	2091.584868493782	54.08781514907239	5369.554551603853	64347.88253461734	25750.443568541352	102102.10701416829	70812.22227072365	2319.323731397026	456.69936622077313	118.38919100784568	128107.40924898593	105665.14562590669	121139.26498148944	586804.4489142034	641891.4982495225	104625.44115173786	121214.04819754363	113470.39580689055	105635.04086388713	120528.29983014023	129877.17603545578
160.61974084921482	2345.0401534298303	55.95143025711982	5933.901781016363	68742.78487916046	25450.090498843765	92252.70429209022	73113.30924899883	2565.4577521587726	510.36928294206274	141.22726551881593	138992.78602786057	116068.39646984705	100220.52105297257	565034.7626663777	615550.7906575365	97861.31546968629	109305.02375544001	122318.22812711389	117051.61722690503	126119.26003671926	149424.46278511558
128.786598537738	1823.814191476269	44.562759988530225	5199.656484341068	56632.251199513295	27173.18819521634	99352.92414588548	76987.93047024815	2961.0000707019585	597.8240822962566	108.24966031309992	118200.86568329098	102702.88808824321	115126.4330133755	648215.0655524465	557087.0795535909	123731.04845911353	117953.25688166772	125017.25503776898	135482.992105028	135028.05346382043	118771.70128243975
103.87141747900041	1512.5453465928751	35.75949982059728	4021.0400000773593	55962.07872061261	31051.11815810912	111016.134124346	76461.39887638517	3340.252458488138	667.8963891481832	97.45005762947967	108089.12343449704	114276.20451182422	105643.5066899593	567323.1324088741	798084.1846784439	144963.25734222305	132119.72922403176	118805.09602618642	153254.09925033324	129144.17003743637	121958.45302951227
